x, current_density, J_max, J_min
0.000000000000000000e+00,1.537019454595741272e+11,1.643099559442751160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416142125503729553e+11,1.481930223730373840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302921561953528900e+11,1.336569762547047577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197005267339544525e+11,1.205467505520082092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098050424828105774e+11,1.087224885362957458e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005723737818030396e+11,9.805805182965206909e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.197012903438851929e+10,8.843967479107827759e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.396684215261495972e+10,7.976475089204756165e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.653196123168083191e+10,7.194073813478381348e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.963583832712477112e+10,6.488417183652891541e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324972023218439484e+10,5.851977424841949463e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734574018345259094e+10,5.277965151060151672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189691045319313812e+10,4.760256937689360046e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687711578638871765e+10,4.293329998260429382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.226110766310733795e+10,3.872203268697962189e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802449936906887817e+10,3.492384270529038239e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.414376183949676514e+10,3.149821186205400467e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059622023220287704e+10,2.840859635290211105e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.736005116516270065e+10,2.562203690408143616e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.441428052423163223e+10,2.310880717086349869e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.173878170357347870e+10,2.084209662406217194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.931427411106948471e+10,1.879772454176881790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.712232172962462997e+10,1.695388205523768234e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.514533148399259377e+10,1.529089949712943268e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.336655113408082390e+10,1.379103657023967743e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.177006638304310989e+10,1.243829309828326988e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.034079687622895622e+10,1.121823833986922073e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.064490758906648636e+09,1.011785704482887077e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.927717469850797653e+09,9.125410610663366318e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.917858470408393860e+09,8.230311857960830688e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.023095646259366035e+09,7.423012088917551994e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.232397170158598900e+09,6.694899224130752563e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.535500677339315414e+09,6.038205931010765076e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.922893677962985039e+09,5.445926763748625755e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.385791210053442955e+09,4.911743430908287048e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.916110817677235603e+09,4.429957393416075706e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.506445018948835373e+09,3.995429073919024944e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.150031502671689034e+09,3.603523029012144566e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.840721357588493824e+09,3.250058499445166588e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.572945691258017302e+09,2.931264810790297508e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.341681034428342581e+09,2.643741148796035767e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.142413949981571198e+09,2.384420280320213795e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.711052731638535261e+08,2.150535832825954914e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.241544020268532038e+08,1.939592783386047125e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.983640356854459047e+08,1.749340842379582644e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.909057249580996037e+08,1.577750447944527388e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.992865577569439411e+08,1.422991115100834846e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.213172530168215632e+08,1.283411908577770233e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.550818847259010673e+08,1.157523831034262180e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.989094042878929377e+08,1.043983938794069409e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.513470773532728553e+08,9.415810156462504864e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.111359022785089910e+08,8.492226518824881315e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.771880329274718165e+08,7.659235907335567474e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.485661896417006850e+08,6.907952178875247240e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.244650094206557274e+08,6.230360819664014578e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.041942598354446590e+08,5.619233448359607458e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.716382082552433014e+07,5.068050705427076221e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.287032389452502131e+07,4.570932706182195544e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.088532877768778056e+07,4.122576315598530173e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.084491272402819991e+07,3.718198575740858912e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.244054640837727487e+07,3.353485682322461009e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.541113244632045180e+07,3.024546966080471277e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.953611144764806703e+07,2.727873388053710461e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.460602708821089938e+07,2.460300106000617445e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.047698010733951628e+07,2.218972712624838054e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.704081332646044716e+07,2.001316785446009636e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.418125706551132537e+07,1.805010423481093049e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.180155243210700713e+07,1.627959477764191031e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.821177288051052019e+06,1.468275211470000744e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.173121619234774262e+06,1.324254151324488223e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.801620115754893050e+06,1.194359915362481624e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.660265239432900213e+06,1.077206823175088316e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.710436930537223816e+06,9.715451138049945235e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.919995819629318081e+06,8.762476135977269709e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.262195726747636683e+06,7.902977117847189307e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.714778650099453051e+06,7.127785155246016383e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.259221621377699543e+06,6.428630687113150209e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.880109943517656298e+06,5.798055302056371421e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.564615603120333748e+06,5.229332173816369474e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.302063208573599346e+06,4.716394301105130464e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.083568766500355443e+06,4.253769786298152804e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.017390738056270638e+05,3.836523462549177557e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.504215536350713810e+05,3.460204246619433165e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.244960704470637720e+05,3.120797655794267729e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.197016798286910634e+05,2.814682982348860800e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.324924507905974169e+05,2.538594668710736185e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.599174819918331923e+05,2.289587471278430894e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.995210520010706387e+05,2.065005041272502765e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.492595249760003644e+05,1.862451587446811423e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.074322000946862681e+05,1.679766318364840001e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.726237648903104709e+05,1.515000391597322747e+07,1.932425589020426560e+04
