x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072646605643687678e+01,9.019113998380980490e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218819132633122138e+01,8.134441731579177315e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433817332698247071e+01,7.336545729030018492e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713159999845841241e+01,6.616914228445683932e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052578327671081126e+01,5.967870374386075127e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448009972258807920e+01,5.382490323414860001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.895593198272204916e+01,4.854529382206113297e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391661100002311713e+01,4.378355390660694013e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932735890061512407e+01,3.948888639379469367e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.515523249095270586e+01,3.561547680547499795e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.136906730513077690e+01,3.212200454152727502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.793942214528966161e+01,2.897120208165460653e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.483852406074690933e+01,2.612945742445753083e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.204021371340282798e+01,2.356645552270247279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.951989107823741065e+01,2.125485488970286596e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.725446142896507951e+01,1.916999592692755883e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.522228156168143265e+01,1.728963786134587011e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.340310621256020340e+01,1.559372148622023779e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.177803463051948007e+01,1.406415517432232321e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.032945727334531405e+01,1.268462188081327469e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.041002604992227631e+00,1.144040507694127129e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.897483983861390833e+00,1.031823175765898526e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.884846646180715624e+00,9.306130848404135847e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.990114805316847146e+00,8.393305500560682475e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.201338906463876199e+00,7.570017913279493804e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.507543096131513494e+00,6.827485452965387225e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.898672986585780542e+00,6.157786962258263941e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.365543816009388678e+00,5.553778259035138554e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.899789124824676545e+00,5.009015923996777531e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.493810086385395586e+00,4.517688563823258896e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.140725645217762541e+00,4.074554816630401533e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.834323627362840714e+00,3.674887438384191185e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.569012994446586706e+00,3.314422873800528802e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.339777415394094007e+00,2.989315773764846806e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.142130326937441653e+00,2.696097974074360692e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.720716462130092328e-01,2.431641497898066717e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.260462860334475410e-01,2.193125187273655463e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.009046063105898172e-01,1.978004607674173743e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.938649142705564321e-01,1.783984904593621357e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.024781023704779637e-01,1.608996322592069150e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.245944871411837518e-01,1.451172125643364952e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.583328855275115798e-01,1.308828683245035984e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.020519386539800566e-01,1.180447509853785215e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.543236672255288489e-01,1.064659066047624503e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.139092187733333261e-01,9.602281486093352525e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.797367453344914656e-01,8.660407136761907321e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.508813313990868266e-01,7.810919923884788174e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.265468763843423938e-01,7.044757722574220837e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.060498236502186165e-01,6.353747299087166844e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.880461914930000422e-02,5.730517120737241843e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.431077706556385443e-02,5.168418718160314729e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.214142700016344473e-02,4.661455761045397717e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.193321708780197776e-02,4.204220090727821546e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.337744950619667333e-02,3.791834027255785999e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.621232878303300151e-02,3.419898335475995976e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.021620871875012673e-02,3.084445295053137026e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.520173025418765214e-02,2.781896373785410770e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.101074987637316718e-02,2.509024052685329131e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.750996586757173207e-02,2.262917395584883029e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.458715760118569141e-02,2.040950995969945114e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.214796095672793751e-02,1.840756969776214114e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.011299768126831811e-02,1.660199695372600870e-01,1.132174698888906714e-03
