x, current_density, J_max, J_min
0.000000000000000000e+00,8.793916715769332886e+10,9.271300648581878662e+10,2.805971049329277344e+11
5.000000000000000000e+00,8.371818316055015564e+10,8.746646563458697510e+10,2.352421689075032654e+11
1.000000000000000000e+01,7.967572451637298584e+10,8.251682153977575684e+10,1.972182786616211243e+11
1.500000000000000000e+01,7.580517585808389282e+10,7.784727309633854675e+10,1.653404643346333618e+11
2.000000000000000000e+01,7.210014139952239990e+10,7.344196995778254700e+10,1.386152913001368408e+11
2.500000000000000000e+01,6.855443783764176941e+10,6.928595873364665222e+10,1.162099009431477356e+11
3.000000000000000000e+01,6.516208750301274872e+10,6.536513223161273193e+10,9.742605559999188232e+10
3.500000000000000000e+01,6.191731176609084320e+10,6.166618157195764160e+10,8.167837880196037292e+10
4.000000000000000000e+01,5.881452465732221222e+10,5.817655101180271149e+10,6.847611270549154663e+10
4.500000000000000000e+01,5.584832671946537018e+10,5.488439532581616974e+10,5.740782420062723541e+10
5.000000000000000000e+01,5.301349907438956451e+10,5.177853959870095062e+10,4.812858308158346558e+10
5.500000000000000000e+01,5.030499769358086395e+10,4.884844129298737335e+10,4.034921270218726349e+10
6.000000000000000000e+01,4.771794786075876617e+10,4.608415446337345123e+10,3.382727812548736191e+10
6.500000000000000000e+01,4.524763883583498383e+10,4.347629599614157867e+10,2.835953092381023788e+10
7.000000000000000000e+01,4.288951869393785858e+10,4.101601375905445099e+10,2.377557518033271408e+10
7.500000000000000000e+01,4.063918934261628723e+10,3.869495655361822510e+10,1.993255730055301285e+10
8.000000000000000000e+01,3.849240170827299500e+10,3.650524576771838379e+10,1.671071414787406731e+10
8.500000000000000000e+01,3.644505108506793976e+10,3.443944863240611267e+10,1.400964076617559052e+10
9.000000000000000000e+01,3.449317264236652374e+10,3.249055299205756760e+10,1.174516137733458519e+10
9.500000000000000000e+01,3.263293707911921310e+10,3.065194350226590347e+10,9.846706142008363724e+09
1.000000000000000000e+02,3.086064642451997375e+10,2.891737917467195511e+10,8.255111933512537956e+09
1.050000000000000000e+02,2.917272997915657043e+10,2.728097219251154709e+10,6.920778588495750427e+09
1.100000000000000000e+02,2.756574038671549988e+10,2.573716792497089386e+10,5.802123176130100250e+09
1.150000000000000000e+02,2.603634983802689362e+10,2.428072607251055908e+10,4.864284114932669640e+09
1.200000000000000000e+02,2.458134639477420807e+10,2.290670287915761185e+10,4.078034752541722775e+09
1.250000000000000000e+02,2.319763043537954712e+10,2.161043435138731384e+10,3.418872551437764645e+09
1.300000000000000000e+02,2.188221121176285172e+10,2.038752042663222504e+10,2.866255496152731895e+09
1.350000000000000000e+02,2.063220352001848984e+10,1.923381003768037415e+10,2.402961925495248318e+09
1.400000000000000000e+02,1.944482447154803467e+10,1.814538702226496887e+10,2.014553839715393782e+09
1.450000000000000000e+02,1.831739036961587524e+10,1.711855683001695251e+10,1.688926957207444906e+09
1.500000000000000000e+02,1.724731368157096481e+10,1.614983398165850449e+10,1.415933498796429157e+09
1.550000000000000000e+02,1.623210010506455231e+10,1.523593023786886406e+10,1.187065944123980761e+09
1.600000000000000000e+02,1.526934572374471283e+10,1.437374343766274452e+10,9.951919047728886604e+08
1.650000000000000000e+02,1.435673425028920746e+10,1.356034696839434433e+10,8.343318517627766132e+08
1.700000000000000000e+02,1.349203435192680931e+10,1.279297983164378929e+10,6.994727705555058718e+08
1.750000000000000000e+02,1.267309705638949013e+10,1.206903727126558876e+10,5.864119363474884033e+08
1.800000000000000000e+02,1.189785323399583817e+10,1.138606193178698349e+10,4.916259410894722939e+08
1.850000000000000000e+02,1.116431115436705971e+10,1.074173551714403534e+10,4.121608906147638559e+08
1.900000000000000000e+02,1.047055411374549675e+10,1.013387092144198418e+10,3.455403499984128475e+08
1.950000000000000000e+02,9.814738130485280991e+09,9.560404805028337479e+09,2.896881683726367354e+08
2.000000000000000000e+02,9.195089706572841644e+09,9.019390590678956985e+09,2.428637781245481074e+08
2.050000000000000000e+02,8.609903652108375549e+09,8.508991856123291969e+09,2.036079521517007947e+08
2.100000000000000000e+02,8.057540970654498100e+09,8.027476100480330467e+09,1.706973287640665174e+08
2.150000000000000000e+02,7.536426803080173492e+09,7.573208863446018219e+09,1.431062870544392467e+08
2.200000000000000000e+02,7.045048427811069489e+09,7.144648177270254135e+09,1.199749846279883385e+08
