x, ell
0.000000000000000000e+00,3.337810214432532518e+01
5.000000000000000000e+00,3.506238134783425409e+01
1.000000000000000000e+01,3.689350929012483959e+01
1.500000000000000000e+01,3.888962210520710272e+01
2.000000000000000000e+01,4.107133882036858807e+01
2.500000000000000000e+01,4.346213612922868919e+01
3.000000000000000000e+01,4.608878975651311549e+01
3.500000000000000000e+01,4.898189513528140537e+01
4.000000000000000000e+01,5.217648265402991115e+01
4.500000000000000000e+01,5.571274583624249033e+01
5.000000000000000000e+01,5.963690462269140369e+01
5.500000000000000000e+01,6.400223060336807634e+01
6.000000000000000000e+01,6.887026679840109011e+01
6.500000000000000000e+01,7.431228167452037781e+01
7.000000000000000000e+01,8.041100583012244840e+01
7.500000000000000000e+01,8.726271059600043145e+01
8.000000000000000000e+01,9.497970119503033004e+01
8.500000000000000000e+01,1.036933137331004104e+02
9.000000000000000000e+01,1.135575259794031666e+02
9.500000000000000000e+01,1.247533176831286426e+02
1.000000000000000000e+02,1.374939483968236118e+02
1.050000000000000000e+02,1.520313611318480866e+02
1.100000000000000000e+02,1.686639708281838068e+02
1.150000000000000000e+02,1.877461603587776722e+02
1.200000000000000000e+02,2.096998871762584713e+02
1.250000000000000000e+02,2.350289053399123702e+02
1.300000000000000000e+02,2.643362364574996377e+02
1.350000000000000000e+02,2.983456867001119122e+02
1.400000000000000000e+02,3.379284154273026388e+02
1.450000000000000000e+02,3.841358269936687861e+02
1.500000000000000000e+02,4.382403977971417817e+02
1.550000000000000000e+02,5.017864875075064788e+02
1.600000000000000000e+02,5.766537453884679962e+02
1.650000000000000000e+02,6.651364473632791032e+02
1.700000000000000000e+02,7.700430365151097476e+02
1.750000000000000000e+02,8.948213543874518336e+02
1.800000000000000000e+02,1.043716629120035805e+03
1.850000000000000000e+02,1.221971343583020598e+03
1.900000000000000000e+02,1.436078794346301947e+03
1.950000000000000000e+02,1.694105673152210329e+03
2.000000000000000000e+02,2.006103627162102839e+03
2.050000000000000000e+02,2.384635845005414012e+03
2.100000000000000000e+02,2.845452759126719684e+03
