x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013392933647728000e+01,8.954435110510743812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110354200356820797e+01,8.018190814834757418e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284965980082488102e+01,7.179836935513110063e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531652438931006088e+01,6.429138394310045612e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845166914728125107e+01,5.756930256834253612e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220578482332898318e+01,5.155005842055828680e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653257744018198139e+01,4.616016530699270959e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138862099480159173e+01,4.133382049319154561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673320750857177330e+01,3.701210134757829451e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252819691007917413e+01,3.314224598205370853e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873786908864740042e+01,2.967700910628853705e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532878025237965858e+01,2.657408523162971647e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226962546550187838e+01,2.379559218278101440e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953110893284945604e+01,2.130760861168893427e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.708582325287706283e+01,1.907975986735284835e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.490813847997867470e+01,1.708484716563381767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.297410143307179453e+01,1.529851553176614409e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.126134527195359070e+01,1.369895646163406866e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.749008951710537829e+00,1.226664167174141618e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.417665778259673104e+00,1.098408468734955257e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.249259946128513654e+00,9.835627358122623676e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.227049665674151413e+00,8.807248694947327650e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.335555301595897859e+00,7.886393694103627006e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.560510863585257368e+00,7.061820058979206394e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.888817221321955842e+00,6.323460948023244654e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.308495557980719592e+00,5.662302073292289073e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.808639816486384166e+00,5.070271649140627446e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.379367208548960555e+00,4.540141847489203464e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.011766218110034643e+00,4.065440556585644849e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.697841904473936347e+00,3.640372365958483680e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.430458662822337024e+00,3.259747812907170861e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.203280902262624075e+00,2.918920026730658535e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.010712333183807710e+00,2.613727997212996534e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.478347051911024890e-01,2.340445774756898967e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.103469027805610070e-01,2.095736981972969204e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.945052952834719573e-01,1.876614081377457666e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.970661638546195471e-01,1.680401901916517948e+00,1.117643212865671448e-01
