x, current_density, J_max, J_min
0.000000000000000000e+00,1.640013186322874756e+11,1.757645763889324341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502115984673469849e+11,1.573872494001104126e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373914591778760071e+11,1.409313911975060120e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254856103506139679e+11,1.261960997512072449e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144406444668875885e+11,1.130014786421726379e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042052173677080383e+11,1.011864407893100433e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.473019143914962769e+10,9.060674181114146423e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596873883150120544e+10,8.113321901226667786e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787640386409106445e+10,7.265021449521986389e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041112515481245422e+10,6.505416314621333313e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353321920680683899e+10,5.825232825613467407e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720532826105287933e+10,5.216166934057294464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139233611275220490e+10,4.670782833660781860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.606125641587732697e+10,4.182422179930297089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118109869467865753e+10,3.745122801494673920e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672271786677235413e+10,3.353545910687826920e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265865355213486481e+10,3.002910924737280655e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896296572027366638e+10,2.688937101820379639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561107330592447662e+10,2.407791279449540710e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257960219754099655e+10,2.156041077148455811e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984624846439932632e+10,1.930612992092153168e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738966177973904037e+10,1.728754876119817352e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.518935274525432777e+10,1.548002336019394875e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322562626950840187e+10,1.386148646880471802e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147954140397054482e+10,1.241217811201346016e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.932896239059774399e+09,1.111440434841262627e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.568234772696596146e+09,9.952321252983928680e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.368871257077712059e+09,8.911741485880161285e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.318926546489205360e+09,7.979961085696048737e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.403370504126805305e+09,7.145604372626614571e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.608064605798721313e+09,6.398485068006685257e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.919799462038199902e+09,5.729481934703778267e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.326322965426506519e+09,5.130427420114854813e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.816356013515620232e+09,4.594007942260350227e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.379594101939225197e+09,4.113674601614130974e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.006694376261061192e+09,3.683563228590986252e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.689248856119287491e+09,3.298422790588143826e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.419745419765472889e+09,2.953551284535131454e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.191518726899355173e+09,2.644738332293549538e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.986935656180565357e+08,2.368213778080297470e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.361231692494274378e+08,2.120601660363752365e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.993249118688524961e+08,1.898878996296856880e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.844155172535617352e+08,1.700338875505196571e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.880482850565332770e+08,1.522557412659009457e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.067113743147402406e+08,1.363364155368223190e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.384626332163635492e+08,1.220815586124104738e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.816664625535605550e+08,1.093171394784842968e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.344010485705179870e+08,9.788732319267401695e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.950670700115700364e+08,8.765256836703932285e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.623335818456522822e+08,7.848792357122597694e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.350929800368107259e+08,7.028150185772699118e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.124235235106979162e+08,6.293311478542568684e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.355814517607791722e+07,5.635304926484181881e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.785849665126685798e+07,5.046097229214413762e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.479334845070689917e+07,4.518495020032854676e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.392061475660368800e+07,4.046057045405014753e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.487239454739139974e+07,3.623015526650400758e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.734252292014253139e+07,3.244205743776392937e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.107621137914920226e+07,2.905002981779196858e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.586142654971914366e+07,2.601266069618202746e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.152171559869471937e+07,2.329286822556952834e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.791023559431518242e+07,2.085744770635399222e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.490478477761344239e+07,1.867666620574178398e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.240366761774415150e+07,1.672389956199837625e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.032225373710820451e+07,1.497530734226135612e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.590114270768072456e+06,1.340954178562344760e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.148638762844348326e+06,1.200748717810474485e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.949051962610332295e+06,1.075202647766287327e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.950763414960983209e+06,9.627832340072564781e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.119993999883035198e+06,8.621179994405651093e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.428632947350432631e+06,7.719779683593881130e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.853286652352998964e+06,6.912626624418058991e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.374487104777318891e+06,6.189866655154039711e+07,5.273068248727038736e+05
