x, current_density, J_max, J_min
0.000000000000000000e+00,5.866494874080789948e+10,1.095115628038024597e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.734830604738445282e+10,1.022296748136402435e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.247258275183381653e+10,9.543199042119552612e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.323652614135599976e+11,8.908631287689468384e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.670362420261889954e+11,8.316258632951342773e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.722858411591170959e+11,7.763275346877111816e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547913945045862732e+11,7.247062263387226868e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.302217058991763763e+11,6.765174375856460571e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083696799845525818e+11,6.315329256513574219e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.018456223455612183e+10,5.895396245884220886e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.505102226561775208e+10,5.503386361073580933e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.245698602455467224e+10,5.137442875090082550e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197630872322546387e+10,4.795832522589807129e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.325435536434543610e+10,4.476937290388230896e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.599600094627447510e+10,4.179246753855631256e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.995564430934158707e+10,3.901350922898052216e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.492889772191936493e+10,3.641933563639315033e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.074567100651942825e+10,3.399765964172704315e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.726441619327259064e+10,3.173701114854236603e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.436733795695815086e+10,2.962668275572912598e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.195640777299414825e+10,2.765667904266185379e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.950046923263257980e+09,2.581766922659941864e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.280366114541441917e+09,2.410094296809489059e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.890868306413918495e+09,2.249836911509111404e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.734537019196700096e+09,2.100235719029617310e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.772245435880493164e+09,1.960582143942654037e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.971432466831028461e+09,1.830214727003492355e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.305000979206668854e+09,1.708515992196266556e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.750400910448562622e+09,1.594909522102662086e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.288866241126533508e+09,1.488857227741727829e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.904780008567657948e+09,1.389856799949620819e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.585145875214309931e+09,1.297439330227902222e+10,9.836997604865504503e+08
