x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.608955785475821187e+01,9.335057613668774934e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.116702374141245002e+01,8.714330065051535712e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.415408717588903187e+01,8.134877322178203940e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464624223849128271e+01,7.593954848266109536e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.383487876101848713e+01,7.089000602416345487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348868511448131358e+01,6.617622904688923313e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.454280242164031733e+01,6.177589108080520930e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.706823843780443184e+01,5.766815023750435643e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.084795356778815645e+01,5.383355049408098125e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.567147184285721195e+01,5.025392954105931409e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.136363649311158497e+01,4.691233275790398949e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.777868316252378733e+01,4.379293290866346666e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.479530767598124186e+01,4.088095517739047580e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.231256146621576875e+01,3.816260718827508924e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.024643577405612405e+01,3.562501367903580984e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.527019041483441697e+00,3.325615551815374005e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.096131312111703338e+00,3.104481277710939224e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.905355594230257132e+00,2.898051158798766735e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.914399573579599334e+00,2.705347453474604791e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.089732241085710207e+00,2.525457434317753780e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.403449303084030042e+00,2.357529065022435688e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.832328982884239732e+00,2.200766964788311597e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.357046264804611990e+00,2.054428641055784865e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.961518993027385305e+00,1.917820972742699936e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.632363699202192819e+00,1.790296927325539400e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358442745619576009e+00,1.671252496215809202e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.130487460624346907e+00,1.560123833916233238e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.407845142902924174e-01,1.456384587406585318e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.829149222403677388e-01,1.359543403109969795e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.515368462766861768e-01,1.269141599631488582e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.422048424386036736e-01,1.184750995246369065e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.512194403799302811e-01,1.105971879847627548e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.755019642780706435e-01,1.032431121747516478e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.124903595863797179e-01,9.637804003657747032e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.600525007163795310e-01,8.996945564339267065e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.164140462392370179e-01,8.398700519014875354e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.800984004407564509e-01,7.840235322495370696e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.498767497071931687e-01,7.318904844021527190e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.247264831215526004e-01,6.832239838790044040e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.037965903468236056e-01,6.377935252550812173e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.637886596326732613e-02,5.953839303881094835e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.188394590004404394e-02,5.557943292425558290e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.982136510518507727e-02,5.188372084829651953e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.978296166468043626e-02,4.843375233303557792e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.142906581535413246e-02,4.521318684750515793e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.447700652873485205e-02,4.220677041190319834e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.869154676285005923e-02,3.940026334820067255e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.387692373926697184e-02,3.678037283491755183e+00,1.481738958233917713e-02
