x, current_density, J_max, J_min
0.000000000000000000e+00,1.003376490279951324e+11,1.380004167222590637e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.578464622368026733e+10,1.265387374026400146e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.658201963919789124e+10,1.160290124027689972e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017016692651010590e+11,1.063921767792274933e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098105692002791290e+11,9.755573235881703186e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.185767034431670532e+11,8.945320233285522461e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.245272569565952301e+11,8.202363115035887146e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.243720587595183716e+11,7.521112594779675293e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.172048558939048462e+11,6.896443606557641602e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050137341714526672e+11,6.323656748795560455e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084897565577183533e+10,5.798442930579976654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.678540626615948486e+10,5.316850954251544189e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.390032941966083527e+10,4.875257790438929749e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.317744996734783173e+10,4.470341321911537933e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425393751037082672e+10,4.099055351202381134e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682784688574415588e+10,3.758606683982727051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.064790123866315079e+10,3.446434115786140442e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.550498955990949631e+10,3.160189163998512268e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.122509099025885010e+10,2.897718400160278702e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766338647136329651e+10,2.657047249666285324e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.469935849886007690e+10,2.436365136988008499e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223271316790325546e+10,2.234011864665229416e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.017998652524857330e+10,2.048465123595953751e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.471720396923649788e+09,1.878329040664158630e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.050112129878259659e+09,1.722323677548847580e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.867058721851313591e+09,1.579275401713694191e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.882529158617221832e+09,1.448108057137949562e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.063209883337441444e+09,1.327834868365798187e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.381377564722370148e+09,1.217551016968104935e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.813961021825522423e+09,1.116426834569070816e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.341760563790657520e+09,1.023701561228761482e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.948798329327093124e+09,9.386776222256492615e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.621777643330223799e+09,8.607153801832487106e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.349633096880738974e+09,7.892283230609555244e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123156126665757179e+09,7.236786518082143784e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.346834245413424969e+08,6.635732344878177643e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.778376339412677288e+08,6.084598964311003685e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.473115590685092211e+08,5.579240185157621384e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.386885851493043900e+08,5.115854179750768661e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.482932333044390082e+08,4.690954882727283478e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.730667932583863735e+08,4.301345765264748573e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.104638256664880514e+08,3.944095787509327412e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.583660320062665045e+08,3.616517348284218311e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150105776457568407e+08,3.316146066193830967e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789304427543352842e+08,3.040722240016359806e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489047827079975307e+08,2.788173848910815239e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239176183326061964e+08,2.556600964548582077e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031234581856095344e+08,2.344261457901583672e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.581868963633026183e+07,2.149557893158822060e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.141777070393586159e+07,1.971025510173861980e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.943341705558653176e+07,1.807321205034924746e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.946011375161304325e+07,1.657213425858076572e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.116039382414336503e+07,1.519572907789345980e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.425341939702529460e+07,1.393364177514886618e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.850547896605134755e+07,1.277637763367439270e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.372207929566769302e+07,1.171523052425477266e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974136434543473274e+07,1.074221740868812084e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.642863854225357249e+07,9.850018283175245523e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.367180908215368725e+07,9.031921109734395742e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.137759304266851395e+07,8.281771321359333992e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.468360965744784102e+06,7.593925521046413183e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.879510107404308394e+06,6.963209026367413998e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.557278472726972774e+06,6.384876940194607973e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.456925669590020552e+06,5.854578454712306261e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.541219026656147093e+06,5.368324120172749162e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.779173750338657759e+06,4.922455832158578634e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.145004491396483500e+06,4.513619311565013528e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.617252845286010765e+06,4.138738870268106461e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.178061263472502120e+06,3.794994272640349865e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.812568807016052306e+06,3.479799518842344880e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.508408296527731000e+06,3.190783390276535153e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.255287843543663854e+06,2.925771610846033096e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.044642603581392206e+06,2.682770489817147553e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.693449672360750847e+05,2.459951923230443299e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.234633830438146833e+05,2.255639641025577188e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.020616513939850265e+05,2.068296596416597962e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.010318981925582630e+05,1.896513402647714615e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.169555766011807718e+05,1.738997730138868093e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.469877935636100592e+05,1.594564584255605340e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.887610470726620406e+05,1.462127390562613308e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.403051169326344389e+05,1.340689820495066494e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.999803983584950620e+05,1.229338295952071548e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.664224226187972527e+05,1.127235116424086988e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.384956874656261934e+05,1.033612156949484050e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.152552351104275294e+05,9.477650894898404181e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.591467765851467266e+04,8.690480842511855066e+07,4.841508823765589477e+04
