x, current_density, J_max, J_min
0.000000000000000000e+00,1.357524315695112457e+11,1.598023276887928467e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.250018427310177460e+11,1.445363214905928040e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169013480501662140e+11,1.307286854464078979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108548526796046143e+11,1.182401006355912170e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063113474276419067e+11,1.069445573523044891e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027330133322284088e+11,9.672808366874536133e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.957390355833058167e+10,8.748759545944479370e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.628428929435160828e+10,7.912985628338914490e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.235472443188613892e+10,7.157053662918853760e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.740040863398396301e+10,6.473336303108255768e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.125794196033076477e+10,5.854934847037259674e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.404000972598635864e+10,5.295609629703791046e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.610150076158070374e+10,4.789717064811098480e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792247662378822327e+10,4.332152701033943939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.996742793111099243e+10,3.918299718151696777e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258587229997166443e+10,3.543982343374782562e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597977530247621918e+10,3.205423717835654831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010725611263247681e+10,2.899207788117577362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505506810565888977e+10,2.622244838307073593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.085066920182771683e+10,2.371740314788788986e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.735179502728451920e+10,2.145166629225222397e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444005406994339943e+10,1.940237655213657761e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.201692166228410530e+10,1.754885661291794205e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000040619917422485e+10,1.587240447546314049e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.322274785427311897e+09,1.435610475312967682e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.925744437248789787e+09,1.298465799567010307e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.763560714682617188e+09,1.174422631791983032e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.796398771686224937e+09,1.062229377566311836e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.991532720116398335e+09,9.607540079871065140e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.321728282854730129e+09,8.689726375089511871e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.764321266742683887e+09,7.859591929481668472e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.300450673586916447e+09,7.108760694129111290e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.914420499988545656e+09,6.429656788775257111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593168631197742462e+09,5.815428061263260841e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.325824857938825607e+09,5.259876949383823395e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103343060807684898e+09,4.757397947529493332e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.181951164537907839e+08,4.302921047194687843e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.641161682409325838e+08,3.891860580636500835e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.358926421022728682e+08,3.520068951529373169e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.291858346757441759e+08,3.183794785756332874e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.403851044661477208e+08,2.879645080078660965e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.664856984588314295e+08,2.604550966764439106e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.049870802003523707e+08,2.355736748741365910e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.538083190702871680e+08,2.130691892838836908e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.112176777684049308e+08,1.927145698531346560e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.757740154668574631e+08,1.743044386591086149e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.462780238840629160e+08,1.576530376474426508e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.217316462538285255e+08,1.425923543351324797e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013043060481332093e+08,1.289704265661246777e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.430480273383368552e+07,1.166498092145599842e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.015792359915761650e+07,1.055061873647186875e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.838498026364349574e+07,9.542712197466423512e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.858761128482100368e+07,8.631091536734466553e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.043430278994056582e+07,7.806558510196706057e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.364917103095694631e+07,7.060793587201581001e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.800262729773796722e+07,6.386272006537582874e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.330360931788218394e+07,5.776187851661835909e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.939311627678425610e+07,5.224385379064800739e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.613882870222497918e+07,4.725296906874907017e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.343063116635684296e+07,4.273886636999676824e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.117688630661576055e+07,3.865599843969331980e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.301334089490979910e+06,3.496316917798690796e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.740511397446855903e+06,3.162311797160326838e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.441604625480513088e+06,2.860214373460059166e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.360662625559661537e+06,2.586976486472231448e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.461109530287041329e+06,2.339841168431099653e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.712507134160511661e+06,2.116314826251429915e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.089524955085753463e+06,1.914142081197211146e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.571083126081593335e+06,1.731283012130964398e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.139639115178475156e+06,1.565892572728226185e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.780594138229524950e+06,1.416301974977120757e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.481799179406420561e+06,1.281001851122666597e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.233143904580519302e+06,1.158627024160018563e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.026214557638794766e+06,1.047942733211049885e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.540092639617981622e+05,9.478321747984482348e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.107011077787510585e+05,8.572852343089115620e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.914409666410104837e+05,7.753882939459891617e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.921934315179795376e+05,7.013150143349225819e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.096002605387432850e+05,6.343179967659573257e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.408667460595270386e+05,5.737212419482357055e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.836671500559748965e+05,5.189133291831763834e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.360660080547330726e+05,4.693412471352465451e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.964526387630746176e+05,4.245048139526771009e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.634866433969050995e+05,3.839516304371792823e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.360525505662518844e+05,3.472725153401964158e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.132220720358427352e+05,3.140973767278714851e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.422269220779606258e+04,2.840914777568368986e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.841152848778979387e+04,2.569520591825488582e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.525357804712305369e+04,2.324052845212924480e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.430361491569491045e+04,2.102034770425812155e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.519112485728428874e+04,1.901226207132256031e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.760776826804595476e+04,1.719600998776189610e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.129694687993737898e+04,1.555326548676365614e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.604512123730216263e+04,1.406745329142704979e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.167458515580051971e+04,1.272358157037153468e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.803745267283349676e+04,1.150809067029614747e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.501065402571908453e+04,1.040871629920236208e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.249177133638134546e+04,9.414365779800802469e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.039557309448835258e+04,8.515006124499356374e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.651130176239328648e+03,7.701562802650702186e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.199415813440757120e+03,6.965828178621578962e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.991308302951948463e+03,6.300378696824752726e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.985928874118688327e+03,5.698499978111447766e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.149258472564673866e+03,5.154119071747507900e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.452986656411717377e+03,4.661743179396368563e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.873553654995043871e+03,4.216404232834380120e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.391353176185229131e+03,3.813608766188114882e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.990068987683839396e+03,3.449292576905092224e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.656122824173846539e+03,3.119779717987383716e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.378214939142247431e+03,2.821745407720234711e+06,5.893408939167240987e+02
