x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182188681023650645e+01,9.044694378424209447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423492300497326823e+01,8.180649639909849213e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.708924691741282231e+01,7.399147580995064288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027335643653809427e+01,6.692302853095715420e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.370974397900370434e+01,6.052983399410710774e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.735487274605826258e+01,5.474738492534512346e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.119974025075851642e+01,4.951733646676952105e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526896579622011529e+01,4.478691747755303965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961577767418486218e+01,4.050839807361729328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431107487421073898e+01,3.663860803354164375e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942742103512481222e+01,3.313850121142621674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502225110411778175e+01,2.997276156163905370e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.112602124318729935e+01,2.710944680024059394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773884033047955100e+01,2.451966610763262722e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.483490313340784006e+01,2.217728862045434823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237038891049906297e+01,2.005867977141146241e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.029829513615051440e+01,1.814246281670966354e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.570176074602969152e+00,1.640930314490641351e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.132046322101412095e+00,1.484171319085937313e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.935243838377821213e+00,1.342387598635502144e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.939272381313199567e+00,1.214148556704489756e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.110431234358724595e+00,1.098160262539696852e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.420674874362721773e+00,9.932523953201648936e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.846663994348981319e+00,8.983664356308677768e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.368975770675251447e+00,8.125449850115503025e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.971446652357666141e+00,7.349221058150749997e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.640625434503457880e+00,6.647145839045292881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.365318109481023168e+00,6.012140260297882399e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.136209094942508990e+00,5.437797121461413141e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.455460221799829590e-01,4.918321305549338440e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.868774189891755144e-01,4.448471306358610988e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.548344110078732072e-01,4.023506341720313628e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.449490549504852899e-01,3.639138519051186904e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.535031566749115894e-01,3.291489570556928257e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.774024585340301496e-01,2.977051721545815877e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.140719388853813188e-01,2.692652297014355156e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.613686810053683640e-01,2.435421709385677591e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.175093631507673264e-01,2.202764504397291212e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.810099162465477751e-01,1.992333172991457513e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.506353073953480837e-01,1.802004464970390130e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.253577500316852000e-01,1.629857965421300792e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.043219266766123865e-01,1.474156717747595602e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.681604753411503728e-02,1.333329697792797086e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.224776563808825436e-02,1.205955962221256117e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.012413358999084412e-02,1.090750311212975054e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.003492368269617935e-02,9.865503208092448739e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.163874701306297110e-02,8.923046140655976899e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.465150189521452873e-02,8.070622526681101583e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.883676070313456394e-02,7.299631419745632455e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.399776986187967739e-02,6.602293526674203328e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.997079229086715438e-02,5.971572714541670823e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.661956702728873900e-02,5.401105016156643179e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.383069855975902970e-02,4.885134417691082698e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.150981986094054034e-02,4.418454780553714989e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.578399287563493444e-03,3.996357311499575404e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.971083302818931723e-03,3.614583050949468634e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.633485106741804360e-03,3.269279900127007865e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.520344348402916705e-03,2.956963753417403140e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.593995650035031034e-03,2.674483343773852995e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.823094122497375062e-03,2.418988446462054798e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.181554747306415167e-03,2.187901120318845039e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.647669737070392198e-03,1.978889696349588334e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.203374008425715552e-03,1.789845251209472576e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.833633913260583571e-03,1.618860328186358111e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.525938544705618839e-03,1.464209690980111944e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.269876405196805873e-03,1.324332916084206557e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.056783112315089678e-03,1.197818648126896118e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.794482218143793778e-04,1.083390359308503137e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.318712475998281593e-04,9.798934692476599095e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.090586230969521767e-04,8.862836952758905429e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.068547337872524733e-04,8.016165156350879561e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.218013035530933830e-04,7.250376392616680876e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.510203768833054447e-04,6.557743859975974365e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.921169374048373808e-04,5.931278902547056087e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.430978676407434926e-04,5.364660494673346297e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.023045078333681509e-04,4.852171461832643917e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.683565318235719825e-04,4.388640794398808442e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.401052409124140560e-04,3.969391472202209170e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.165946953082649322e-04,3.590193273439230143e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.702936796294111817e-05,3.247220091773221629e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.074722629872898736e-05,2.937011330956739580e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.719733099187464264e-05,2.656436987447262366e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.592119382189393437e-05,2.402666068700239077e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.653726379168185602e-05,2.173138028480364053e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.872801657479412835e-05,1.965536930973625293e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.222921043513555020e-05,1.777768083016231446e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.682094507128194831e-05,1.607936898659888952e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.232022084327856340e-05,1.454329782816995466e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.857474660824526166e-05,1.315396841101977576e-02,7.942779867813124018e-06
