x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418157777284065446e+01,9.388250633463246686e+01,8.333171425204929506e+01
1.000000000000000000e+01,8.866312991429617796e+01,8.813924995672304874e+01,6.944174600185193924e+01
1.500000000000000000e+01,8.343122427673166897e+01,8.274733692391806983e+01,5.786699734989713306e+01
2.000000000000000000e+01,7.847294220484127436e+01,7.768527382933704928e+01,4.822156087785721468e+01
2.500000000000000000e+01,7.377586128365119578e+01,7.293288212390393710e+01,4.018385331861396281e+01
3.000000000000000000e+01,6.932803904379305493e+01,6.847121768000414477e+01,3.348589382293000938e+01
3.500000000000000000e+01,6.511799716495097812e+01,6.428249527582987355e+01,2.790436935526866691e+01
4.000000000000000000e+01,6.113470616039656846e+01,6.035001769939080418e+01,2.325318933496889073e+01
4.500000000000000000e+01,5.736757052640819410e+01,5.665810918958238318e+01,1.937728129110427489e+01
5.000000000000000000e+01,5.380641434030111014e+01,5.319205294899266079e+01,1.614742067531882341e+01
5.500000000000000000e+01,5.044146729227831827e+01,4.993803247935908729e+01,1.345592245623300443e+01
6.000000000000000000e+01,4.726335113665021481e+01,4.688307650582512309e+01,1.121305085120542167e+01
6.500000000000000000e+01,4.426306654767444826e+01,4.401500727045185357e+01,9.344027494263485778e+00
7.000000000000000000e+01,4.143198036746740343e+01,4.132239198887089771e+01,7.786538291152569791e+00
7.500000000000000000e+01,3.876181323255308797e+01,3.879449727657338087e+01,6.488655838909658691e+00
8.000000000000000000e+01,3.624462756655427853e+01,3.642124636316783182e+01,5.407108142479109425e+00
8.500000000000000000e+01,3.387281592734604629e+01,3.419317892405313586e+01,4.505835906589982010e+00
9.000000000000000000e+01,3.163908969698003304e+01,3.210141336938639256e+01,3.754790302345797137e+00
9.500000000000000000e+01,2.953646810364692854e+01,3.013761144002074133e+01,3.128931125514458067e+00
1.000000000000000000e+02,2.755826756493006258e+01,2.829394496928438940e+01,2.607391944657138083e+00
1.050000000000000000e+02,2.569809134232747994e+01,2.656306467810584238e+01,2.172784404752636789e+00
1.100000000000000000e+02,2.394981949727831960e+01,2.493807087909523545e+01,1.810618491481556847e+00
1.150000000000000000e+02,2.230759913946130268e+01,2.341248597280171495e+01,1.508819427516176592e+00
1.200000000000000000e+02,2.076583495840332461e+01,2.198022862651051312e+01,1.257325093917186498e+00
1.250000000000000000e+02,1.931918002986787286e+01,2.063558953265043172e+01,1.047750554482380414e+00
1.300000000000000000e+02,1.796252688885218873e+01,1.937320865017929705e+01,8.731084981355193841e-01
1.350000000000000000e+02,1.669099886131792942e+01,1.818805383822614274e+01,7.275762787766500983e-01
1.400000000000000000e+02,1.549994164716278533e+01,1.707540079681902156e+01,6.063017855958516833e-01
1.450000000000000000e+02,1.438491514724263354e+01,1.603081423473750178e+01,5.052416714778072970e-01
1.500000000000000000e+02,1.334168552755974346e+01,1.505013018942059588e+01,4.210265459581640224e-01
1.550000000000000000e+02,1.236621751401436953e+01,1.412943942845322809e+01,3.508486382031303363e-01
1.600000000000000000e+02,1.145466691139162485e+01,1.326507186646566083e+01,2.923681846446388177e-01
1.650000000000000000e+02,1.060337334058019287e+01,1.245358193532817204e+01,2.436354201919743168e-01
1.700000000000000000e+02,9.808853188191148931e+00,1.169173484932311347e+01,2.030255721711556882e-01
1.750000000000000000e+02,9.067792763065037676e+00,1.097649371054420442e+01,1.691846896602554329e-01
1.800000000000000000e+02,8.377041654345671162e+00,1.030500740312219676e+01,1.409845021459004699e-01
1.850000000000000000e+02,7.733606286045453970e+00,9.674599228020543507e+00,1.174848024678960684e-01
1.900000000000000000e+02,7.134643663212382414e+00,9.082756233096688447e+00,9.790209988213172121e-02
1.950000000000000000e+02,6.577455305047765322e+00,8.527119195896224468e+00,8.158349812053390659e-02
2.000000000000000000e+02,6.059481360479722412e+00,8.005473219248933958e+00,6.798492753062931881e-02
2.050000000000000000e+02,5.578294901888146029e+00,7.515738902178684455e+00,5.665300554428677471e-02
2.100000000000000000e+02,5.131596392861189848e+00,7.055964050932342246e+00,4.720992069536270735e-02
2.150000000000000000e+02,4.717208325992286788e+00,6.624315897085946148e+00,3.934083621247874002e-02
2.200000000000000000e+02,4.333070026905927463e+00,6.219073791707778298e+00,3.278339321694948710e-02
2.250000000000000000e+02,3.977232620820562392e+00,5.838622346455522027e+00,2.731896355767406137e-02
2.300000000000000000e+02,3.647854158092472154e+00,5.481444994266372106e+00,2.276536064850242722e-02
2.350000000000000000e+02,3.343194895307207037e+00,5.146117943971522557e+00,1.897076528405852378e-02
2.400000000000000000e+02,3.061612728591963428e+00,4.831304504736722905e+00,1.580866391793861805e-02
2.450000000000000000e+02,2.801558775927236677e+00,4.535749757704836682e+00,1.317363064316342917e-02
2.500000000000000000e+02,2.561573105328991851e+00,4.258275553600319618e+00,1.097781224418135394e-02
2.550000000000000000e+02,2.340280605857991247e+00,3.997775816354925738e+00,9.147999130447687782e-03
2.600000000000000000e+02,2.136386998490497291e+00,3.753212134033819147e+00,7.623184495164621842e-03
2.650000000000000000e+02,1.948674983953380124e+00,3.523609619486494537e+00,6.352530320417108974e-03
2.700000000000000000e+02,1.776000524689160587e+00,3.308053024222126659e+00,5.293672414384777494e-03
2.750000000000000000e+02,1.617289258171494160e+00,3.105683090018338977e+00,4.411307969794681788e-03
2.800000000000000000e+02,1.471533038840023178e+00,2.915693123720076496e+00,3.676018552167181850e-03
2.850000000000000000e+02,1.337786605964550235e+00,2.737325781574944994e+00,3.063289275744270155e-03
2.900000000000000000e+02,1.215164374785632218e+00,2.569870050286624963e+00,2.552691465976886145e-03
2.950000000000000000e+02,1.102837348307853738e+00,2.412658412752163084e+00,2.127201558164306880e-03
3.000000000000000000e+02,1.000030147147775050e+00,2.265064187185092504e+00,1.772633524014620562e-03
3.050000000000000000e+02,9.060181548586568878e-01,2.126499029017536735e+00,1.477165902967895236e-03
3.100000000000000000e+02,8.201247761702119554e-01,1.996410585623286549e+00,1.230947669289910200e-03
3.150000000000000000e+02,7.417188055937159463e-01,1.874280294513055001e+00,1.025769794364929030e-03
3.200000000000000000e+02,6.702119038515207405e-01,1.759621316224987631e+00,8.547915539240161752e-04
3.250000000000000000e+02,6.050561795958510070e-01,1.651976593670467119e+00,7.123124551666131605e-04
3.300000000000000000e+02,5.457418738848035522e-01,1.550917030199321589e+00,5.935821797211989111e-04
3.350000000000000000e+02,4.917951448848282836e-01,1.456039779121771627e+00,4.946422058563551809e-04
3.400000000000000000e+02,4.427759502683596970e-01,1.366966637868765710e+00,4.121938295542513435e-04
3.450000000000000000e+02,3.982760247736882309e-01,1.283342540389456499e+00,3.434881842087272939e-04
3.500000000000000000e+02,3.579169503918817052e-01,1.204834141776164547e+00,2.862345921543693866e-04
3.550000000000000000e+02,3.213483166428720006e-01,1.131128489474822363e+00,2.385241924245977896e-04
3.600000000000000000e+02,2.882459684003640943e-01,1.061931775784032528e+00,1.987662984532740447e-04
