x, current_density, J_max, J_min
0.000000000000000000e+00,9.506352923439363098e+10,1.004683374241649323e+11,2.902046924731443481e+11
5.000000000000000000e+00,9.017961936499868774e+10,9.432219324654156494e+10,2.418325450777590637e+11
1.000000000000000000e+01,8.551365577897821045e+10,8.855203904964866638e+10,2.015232054326564331e+11
1.500000000000000000e+01,8.105733641875732422e+10,8.313487367023263550e+10,1.679327417027115479e+11
2.000000000000000000e+01,7.680263098954270935e+10,7.804910303974484253e+10,1.399412324513356018e+11
2.500000000000000000e+01,7.274177259747972107e+10,7.327445410541227722e+10,1.166154279471430511e+11
3.000000000000000000e+01,6.886724967271533203e+10,6.879189401718104553e+10,9.717763519071766663e+10
3.500000000000000000e+01,6.517179818460382843e+10,6.458355425839364624e+10,8.097978927402777100e+10
4.000000000000000000e+01,6.164839411524391937e+10,6.063265941776721954e+10,6.748184659974446869e+10
4.500000000000000000e+01,5.829024618424913025e+10,5.692346031874143219e+10,5.623377958050529480e+10
5.000000000000000000e+01,5.509078884111154938e+10,5.344117123963442230e+10,4.686057251315391541e+10
5.500000000000000000e+01,5.204367546540208435e+10,5.017191097435157013e+10,3.904971838353575897e+10
6.000000000000000000e+01,4.914277181786275482e+10,4.710264749870178223e+10,3.254079973959798813e+10
6.500000000000000000e+01,4.638214969957783508e+10,4.422114602174829865e+10,2.711680625433340454e+10
7.000000000000000000e+01,4.375608082050525665e+10,4.151592021511491394e+10,2.259689950214294434e+10
7.500000000000000000e+01,4.125903087459001160e+10,3.897618642583621979e+10,1.883038372294849777e+10
8.000000000000000000e+01,3.888565380537480927e+10,3.659182069023385620e+10,1.569168155657184601e+10
8.500000000000000000e+01,3.663078626170747375e+10,3.435331837746615601e+10,1.307614723606397247e+10
9.000000000000000000e+01,3.448944222465549469e+10,3.225175630188111496e+10,1.089657764993406677e+10
9.500000000000000000e+01,3.245680781435792160e+10,3.027875715314377213e+10,9.080304950495727539e+09
1.000000000000000000e+02,3.052823625313422775e+10,2.842645610234818268e+10,7.566773774561785698e+09
1.050000000000000000e+02,2.869924299308182526e+10,2.668746945099855042e+10,6.305522299916829109e+09
1.100000000000000000e+02,2.696550099139621353e+10,2.505486519788681793e+10,5.254499825065937042e+09
1.150000000000000000e+02,2.532283613003760529e+10,2.352213540653971100e+10,4.378664779598377228e+09
