x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.593119153441763558e+01,9.320372818070407561e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.100294616831405392e+01,8.686934946782569966e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425716815089037937e+01,8.096547235033814616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.522219885349932156e+01,7.546283876963228465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.474378332046561013e+01,7.033417912429102614e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.445323114301928769e+01,6.555407712913371654e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.538617190066738516e+01,6.109884385880688740e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.777008518385817126e+01,5.694640035171516246e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.143202599060629510e+01,5.307616819250811346e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.615753321881253868e+01,4.946896753087856524e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.176813369579692647e+01,4.610692203128080990e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.811530317611504159e+01,4.297337028252412949e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.507544072213810793e+01,4.005278322821124704e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.254568641535920825e+01,3.733068720882863545e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.044044088219570021e+01,3.479359223410550328e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.688468865376334449e+00,3.242892513017825706e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.230488834369795725e+00,3.022496723025537335e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.017167074429266016e+00,2.817079629999409462e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.007448380182910164e+00,2.625623240978633532e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.167166869398386098e+00,2.447178748571117879e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.467889910984410573e+00,2.280861828914179767e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.885956049185929739e+00,2.125848259198607693e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.401674370184555762e+00,1.981369833037699735e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.998658220047540679e+00,1.846710553438927604e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.663270729019203698e+00,1.721203084511594028e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.384163380343373495e+00,1.604225444326080208e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.151892010156016832e+00,1.495197922535371760e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.585972450247256527e-01,1.393580207483401701e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.977385640903379427e-01,1.298868708562921981e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.638729872632792572e-01,1.210594060553206752e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.524709009403749871e-01,1.128318797569759013e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.597627893313027680e-01,1.051635185098706593e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.826116852379037314e-01,9.801631993720423708e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.184070243994878702e-01,9.135486440700111288e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.649763117503774468e-01,8.514613950175204948e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.205116106381544705e-01,7.935937641757609740e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.835083676160488841e-01,7.396589748213937554e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.527145028221030820e-01,6.893897403567144089e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.270880433147208166e-01,6.425369397077333566e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.057618658024841590e-01,5.988683827458101128e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.801435576691285512e-02,5.581676596145834779e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.324499017000846157e-02,5.202330682597737344e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.095401753791430954e-02,4.848766148469763060e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.072554785506275948e-02,4.519230821137750986e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.221348008104251759e-02,4.212091610391830443e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.512979111914549257e-02,3.925826415271841618e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.923478997006483462e-02,3.659016580936246488e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.432900730024587302e-02,3.410339868182710177e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.024644599196702768e-02,3.178563900779193929e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.684896429380803792e-02,2.962540058132224541e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.402160151399674086e-02,2.761197783026030361e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.166868809197772403e-02,2.573539276223208994e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.710608424575885647e-03,2.398634551634738266e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.081106910405208912e-03,2.235616827554091746e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.725046057065266723e-03,2.083678231115594581e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.596540792130335826e-03,1.942065794689481040e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.657405848555197340e-03,1.810077724372814778e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.875863688630288434e-03,1.687059922083912200e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.225469246469673569e-03,1.572402744024686383e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.684215105510649041e-03,1.465537979446701167e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.233786832888747312e-03,1.365936034748486350e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.858943273414696102e-03,1.273103308949266710e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.547000834141748059e-03,1.186579747532622964e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.287404309244557935e-03,1.105936562537590762e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.071369723197959818e-03,1.030774107598558587e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.915871071293953072e-04,9.607198974032380434e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.419731511793739706e-04,8.954267617536530999e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.174653633603440763e-04,8.345711250821556959e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.138507698610111441e-04,7.778514028962162374e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.276233605230782102e-04,7.249865072051822068e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.558654558686597381e-04,6.757144535222987525e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.961489814908613337e-04,6.297910625386533567e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.464533092260682472e-04,5.869887500348940357e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.050968850971865041e-04,5.470953990338351947e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.706803305204684289e-04,5.099133086046341301e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.420390914897223193e-04,4.752582141090980206e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.182040335269110196e-04,4.429583740347119436e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.836864904928028141e-05,4.128537188889795373e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.186176754769950565e-05,3.847950579372125812e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.812484516968792480e-05,3.586433398525821215e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.669306525405429031e-05,3.342689636143994503e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.717961031536508303e-05,3.115511362396214956e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.926257328890012799e-05,2.903772741646719058e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.267406515149222585e-05,2.706424453109784189e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.719115035248535932e-05,2.522488490692550434e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.262830333671223535e-05,2.351053316254630154e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.883113091062953151e-05,2.191269342265394493e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.567114803512219853e-05,2.042344721472139080e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.304143027331884882e-05,1.903541422713850295e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.085299578516240539e-05,1.774171573433324656e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.031794446176018575e-06,1.653594050762115242e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.516202211144163106e-06,1.541211304284615669e-01,4.577683449643092630e-06
