x, current_density, J_max, J_min
0.000000000000000000e+00,1.411565064050707092e+11,1.515618970733921814e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310641050485420685e+11,1.377947080307561340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215384011350598602e+11,1.252780674293545837e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125574220063464050e+11,1.138983811724528961e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040996745851042328e+11,1.035523735311519623e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.614412795891436768e+10,9.414614987108068848e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.867019827647747803e+10,8.559434451670536804e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.165773564384945679e+10,7.781934601974557495e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.508701304850271606e+10,7.075059280066073608e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.893871727663008118e+10,6.432393277084073639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319394184586478424e+10,5.848104112378545380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783418191260633850e+10,5.316889101146891022e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284133110196928406e+10,4.833927230203992462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819768024699345398e+10,4.394835405137046051e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388591793423565674e+10,3.995628671768611908e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988913278457323456e+10,3.632684050919890594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619081736027031708e+10,3.302707658258577728e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.277487355722703552e+10,3.002704810829254913e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.962561934630344772e+10,2.729952848969729996e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.672779666387522125e+10,2.481976426960115814e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.406658027297149277e+10,2.256525048156247330e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.162758735730714798e+10,2.051552640728758240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.939688761187282562e+10,1.865198988648545074e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.736101356603435898e+10,1.695772849396517372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.550697086729982758e+10,1.541736605183326530e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.382224824024147034e+10,1.401692308382049179e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.229482683139124107e+10,1.274368994529887199e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.091318865552114487e+10,1.158611147758733749e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.666323865252212524e+09,1.053368213973232460e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.543736582164107323e+09,9.576850666037391663e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.535449049812451363e+09,8.706933384066535950e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.632003899026756287e+09,7.916035406443324089e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.824464350735000610e+09,7.196978981226289749e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.104412223161602974e+09,6.543238350608285904e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.463943654825157166e+09,5.948880526753460884e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.895662503689635277e+09,5.408511447286128998e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.392671432104581833e+09,4.917227021768593788e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.948560736569417477e+09,4.470568624892859459e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.557395029167975426e+09,4.064482632467110634e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.213697921409906387e+09,3.695283632967985630e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.912434900295028687e+09,3.359620980787047863e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.648994619420206547e+09,3.054448387627275467e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.419168853523847342e+09,2.776996276077913761e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.219131382873823166e+09,2.524746644464055061e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.045416083713036299e+09,2.295410214858226776e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.948945028732742071e+08,2.086905656862040043e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.647531889881012440e+08,1.897340698604401112e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.524710402313226461e+08,1.724994953530194283e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.557969101130088568e+08,1.568304307124893904e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.727276897135280371e+08,1.425846721877637625e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.014870580350983143e+08,1.296329331656486988e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.405050631495273709e+08,1.178576708371579885e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.883986667177419066e+08,1.071520194440891623e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.439533543652288020e+08,9.741882042459776402e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.061058852755673528e+08,8.856974065591024160e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.739282270336121321e+08,8.052447079183155298e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.466126968091674745e+08,7.320999641960494518e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.234583078763501495e+08,6.655993542154723406e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.038583014626529664e+08,6.051393552771928310e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.728882812040236592e+07,5.501712659215559959e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.329873017243994772e+07,5.001962262181361914e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.150036716129997373e+07,4.547606903893411756e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.156141939139347523e+07,4.134523106801715493e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.319760031056188792e+07,3.758961951184069514e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.616620630711671710e+07,3.417515052027299404e+08,2.292282342967663892e+06
