x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475742004997240997e+01,9.229476051382444268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.933327887420811919e+01,8.518322818304207544e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.326315542200445918e+01,7.861965644948328702e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619597803471280884e+01,7.256182363684213499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804869381089177693e+01,6.697076135008710196e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.920486934441358784e+01,6.181050380234780306e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040859873748668463e+01,5.704785645676525263e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.233203498314081514e+01,5.265218249504182069e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.529234832383247067e+01,4.859520573910064911e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.937006904761546977e+01,4.485082875810321212e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.444158569293041339e+01,4.139496499075686131e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.034013301829000397e+01,3.820538380300052239e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.692693004453461825e+01,3.526156748436679322e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.408648411861057248e+01,3.254457926311692972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.172268298514867801e+01,3.003694149112553902e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.755542633149890008e+00,2.772252321491188098e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.118500874567329717e+00,2.558643640959231291e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.756165077520585704e+00,2.361494020825520579e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.622437844122471162e+00,2.179535251069197344e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.678957211421722384e+00,2.011596840288698118e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.893798596493378561e+00,1.856598486248113744e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.240394563353330426e+00,1.713543126585986442e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.696635859817172243e+00,1.581510524983635513e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.244123306060177292e+00,1.459651351534574459e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.867545221008778622e+00,1.347181719235636876e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.554159320521402377e+00,1.243378141454553720e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.293361556331595441e+00,1.147572877936721980e+01,7.015507302546146740e-01
