x, current_density, J_max, J_min
0.000000000000000000e+00,8.425759171289114380e+10,1.276149086995910339e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.355753812005519104e+10,1.177818743642232666e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.038911260726843262e+10,1.087064988731534424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038492106958836365e+11,1.003304027979402313e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.214113117395945282e+11,9.259970498491436768e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.369122028247487488e+11,8.546467595233465576e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.425461417232048340e+11,7.887941799412339783e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356667757931680756e+11,7.280156993237472534e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206401954241046906e+11,6.719203461938967896e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031778324231481476e+11,6.201472743633171844e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.586393953288763428e+10,5.723634417066333771e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.145542738164097595e+10,5.282614677918204498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.946475470459066010e+10,4.875576565852745819e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.948619274490063477e+10,4.499901715121936798e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118209659740518188e+10,4.153173511329270935e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.427148030766165924e+10,3.833161546004943848e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.852050914164594650e+10,3.537807268993273163e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.373458731273021698e+10,3.265210746358015060e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.975177343811976242e+10,3.013618438622789383e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.643730092334754944e+10,2.781411920727358627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.367901786090970612e+10,2.567097471138280487e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.138359214275305748e+10,2.369296463143519592e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.473353378890258789e+09,2.186736496520824432e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.883664762046481133e+09,2.018243212532289505e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.560735950041602135e+09,1.862732739593193817e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.459802960342381477e+09,1.719204721020138931e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.543613489821122169e+09,1.586735880007900620e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.781166407439341068e+09,1.464474080440217018e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.146662768031926155e+09,1.351632845329330826e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.618632852613267899e+09,1.247486297622896957e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.179209696841567039e+09,1.151364490833828354e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.813524526001837015e+09,1.062649099456295776e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.509203639822687149e+09,9.807694414455001831e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.255949723203104019e+09,9.051988071748983383e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.045193415647526145e+09,8.354510712560678482e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.698033495535727739e+08,7.710775654259685516e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.238448459091241360e+08,7.116641923857257843e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.023791023777065277e+08,6.568287620250484467e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.012960788933035135e+08,6.062185328969363213e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.171754261093727350e+08,5.595079431276474953e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.471707509337583184e+08,5.163965161654872894e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.889133030388765335e+08,4.766069278966691971e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.404318233846845329e+08,4.398832226945268631e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.000858426664607525e+08,4.059891669264065742e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.665101727049409747e+08,3.747067293267977715e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.385687125322873294e+08,3.458346784613525391e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.153160061090123951e+08,3.191872882596600533e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.596525089915460348e+07,2.945931432898237228e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.986167480888804793e+07,2.718940360894905567e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.646038064322685450e+07,2.509439494601666927e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.530790840303067863e+07,2.316081171781934738e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.602689154519277811e+07,2.137621570801915884e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.830328801941917837e+07,1.972912709463479280e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.187575401780124381e+07,1.820895060346123934e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.652680087642197311e+07,1.680590735154514790e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.207543590480624884e+07,1.551097194228379965e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.837103813073674589e+07,1.431581440749734163e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.528826173382624984e+07,1.321274662300324917e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.272279471517282911e+07,1.219467285299926996e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.058782928907366283e+07,1.125504410512004137e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.811124565334409475e+06,1.038781600254586101e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.332562132065873593e+06,9.587409902166427374e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.102111827148573473e+06,8.848677008683197498e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.078138866112234071e+06,8.166865253806004524e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.225995044664685614e+06,7.537588727486987114e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.516846346347192302e+06,6.956799464551144838e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.926697285040701274e+06,6.420761405234502554e+08,1.587511682471983368e+06
