x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197892279245843383e+01,9.149415477024463428e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.450599006596215190e+01,8.371180357121478721e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755107334402137553e+01,7.659140712041043741e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.108525600724335902e+01,7.007666057145650029e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.508079897369987066e+01,6.411604828106740683e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.951111050008708503e+01,5.866243644684458758e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.435071678214655577e+01,5.367270039467237552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.957523327844166516e+01,4.910738356847124919e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.516133668334554585e+01,4.493038552575476530e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.108673747728152392e+01,4.110867647180166529e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.733015298401432602e+01,3.761203607510935143e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.387128086827117812e+01,3.441281449880080601e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.069077300923562390e+01,3.148571375832998598e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.777020968958978742e+01,2.880758767656264752e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.509207404321850277e+01,2.635725885436814764e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.263972670912216500e+01,2.411535120940960297e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.039738064375894311e+01,2.206413675892528303e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.835007604951964666e+01,2.018739543492953814e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.648365538162568456e+01,1.847028682331573179e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.478473840269804462e+01,1.689923281263259724e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.324069725976072220e+01,1.546181022457403209e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.183963156511908821e+01,1.414665257715327407e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.057034346917851053e+01,1.294336020374941754e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.422312720219609972e+00,1.184241801728874677e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.385671713028351348e+00,1.083512026927749972e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.451180535149902084e+00,9.913501708714901994e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.610202026379067064e+00,9.070274596522461152e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.854676873772147516e+00,8.298771077428440890e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.177098770626718860e+00,7.592890453610677604e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.570489673931229291e+00,6.947050943161681147e+00,4.043265985483987524e-01
