x, current_density, J_max, J_min
0.000000000000000000e+00,1.321860560817017212e+11,1.414809427150656128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232158496922530823e+11,1.294467926981232910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147348878492399902e+11,1.184362488563386536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067236824738878937e+11,1.083622448326905823e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.916324762157635498e+10,9.914511999973335266e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.203508473249147034e+10,9.071198953970079041e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.532116932193272400e+10,8.299616810462196350e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.900393885267762756e+10,7.593664249901522827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.306628182793948364e+10,6.947758921537635803e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.749152802868530273e+10,6.356793300735123444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.226343989784090424e+10,5.816094300999137115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736620500563057709e+10,5.321386321339527893e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278442956422823334e+10,4.868757436769016266e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850313293502138519e+10,4.454628464585238647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450774307106390381e+10,4.075724661826990509e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078409282676290894e+10,3.729049830101016235e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.731841707396094513e+10,3.411862623012168503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409735052610651398e+10,3.121654868846881485e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.110792620825379944e+10,2.856131737095643234e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.833757446909714127e+10,2.613193591980364609e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.577412243939631653e+10,2.390919389492629623e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.340579384031418228e+10,2.187551486654174423e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.122120903502479935e+10,2.001481742878157806e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.920938521430266953e+10,1.831238803527131271e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.735973660856229019e+10,1.675476465111890221e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.566207461209732819e+10,1.532963030128496361e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.410660771621588898e+10,1.402571567356398201e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.268394113699808502e+10,1.283271000600509262e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.138507604084031677e+10,1.174117955411096573e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.020140826614734077e+10,1.074249299309060860e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.124726453644838333e+09,9.828753165281003952e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.147209502693461418e+09,8.992734633027523041e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.261423283587885857e+09,8.227826543219591141e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.460316547017078400e+09,7.527980351680601120e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.737215984692401886e+09,6.887661994040257454e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.085820409328086853e+09,6.301808124878508568e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.500194037193107605e+09,5.765786079100195885e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.974758871320524216e+09,5.275357238933152199e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.504286198672773838e+09,4.826643516872802734e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.083887229779906273e+09,4.416096689535580635e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.709002923741894722e+09,4.040470339927334309e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.375393054930891514e+09,3.696794186258944035e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.079124590059107304e+09,3.382350594313163280e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.816559455079131842e+09,3.094653087633175373e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.584341780344825029e+09,2.831426685601252079e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.379384719585814953e+09,2.590589913930016994e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198856943221833467e+09,2.370238345313477039e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.040168909460956693e+09,2.168629540084799290e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.009590173246465921e+08,1.984169267798430920e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.790797444209551811e+08,1.815398900783124924e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.725838690127358437e+08,1.660983879979832649e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.797108708407911062e+08,1.519703161857562780e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.988735985541938543e+08,1.390439562958259106e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.286452836785570979e+08,1.272170925719742775e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.677469721009941101e+08,1.163962035720075846e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.150354343825936913e+08,1.064957226428616524e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.694916060881592035e+08,9.743736129855023623e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.302095990480953753e+08,8.914949015053802729e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.963863142939371765e+08,8.156657249521727562e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.673116775705186427e+08,7.462864607955783606e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.423595090288015604e+08,6.828084894696877003e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.209790301062715054e+08,6.247298561397657394e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.026870028333866745e+08,5.715913014724440575e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.706048995200817287e+07,5.229726300224531889e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.373021834544806182e+07,4.784893875187623501e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.237452337537949532e+07,4.377898207756121755e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.271384778527613729e+07,4.005520961888148785e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.450576582298398018e+07,3.664817548224536180e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.754050109717244655e+07,3.353093839619642496e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.163690533857660741e+07,3.067884867213134766e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.663886460119142011e+07,2.806935328580898046e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.241209941949618608e+07,2.568181753832482398e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.884132594197539613e+07,2.349736188632674813e+08,5.273068248727038736e+05
