x, current_density, J_max, J_min
4.950000000000000000e+02,1.196656372360763513e+07,1.997619134721770883e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.033510198679873534e+07,1.876069702119670212e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.916172620135592297e+06,1.761916206164897680e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.683645402888103388e+06,1.654708625185444951e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.614366861536231823e+06,1.554024320045812428e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.687855389058711007e+06,1.459466367997689843e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.886022861539226957e+06,1.370661997911058962e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.192921069575380534e+06,1.287261120717039704e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.594511310224781279e+06,1.208934949269101322e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.078455523874822538e+06,1.135374702181773037e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.633927408041906543e+06,1.066290386537091136e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.251441995272898581e+06,1.001409654659885913e+08,4.904457640520388395e+02
5.550000000000000000e+02,1.922702243661772227e+06,9.404767304550285637e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.640461254691031296e+06,8.832514010740047693e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.398398802922436036e+06,8.295080699357052147e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.191010934345246060e+06,7.790348673681940138e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.013511463891528081e+06,7.316328153654000163e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.617442768010869622e+05,6.871150431659822166e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.321054123246922391e+05,6.453060505619815737e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.214739809638477163e+05,6.060410160330460966e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.271510374353097286e+05,5.691651469787195325e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.468056002995200688e+05,5.345330694872361422e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.784270752825085074e+05,5.020082552351524681e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.202834024211443029e+05,4.714624832585029304e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.708843070266667055e+05,4.427753344736421108e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.289490909226429358e+05,4.158337169550592452e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.933784533705581562e+05,3.905314200986815244e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.632298805087275978e+05,3.667686959130730480e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.376961880094187800e+05,3.444518657878672332e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.160868440599322930e+05,3.234929511892235279e+07,1.797340561085342614e+01
6.450000000000000000e+02,9.781173878696710744e+04,3.038093268264108896e+07,1.495735445889109627e+01
6.500000000000000000e+02,8.236710199006268522e+04,2.853233949222195521e+07,1.244741576820661599e+01
6.550000000000000000e+02,6.932330367201780609e+04,2.679622793030846491e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.831430151148769801e+04,2.516575381029599532e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.902852628662430652e+04,2.363448939483390376e+07,7.173852240806745328e+00
6.700000000000000000e+02,4.120102050691511977e+04,2.219639805607500300e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.460666732475536992e+04,2.084581047777667269e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.905436636017678029e+04,1.957740230543623120e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.438203056019395444e+04,1.838617315635208040e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.045229380212044271e+04,1.726742690686251596e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.714883280500588080e+04,1.621675317905017920e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.437321919418046491e+04,1.523000995392763801e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.204222842105143354e+04,1.430330724256115034e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.008554181463849091e+04,1.343299175075994618e+07,1.373321189430702027e+00
7.150000000000000000e+02,8.443786463970493060e+03,1.261563247687564604e+07,1.142869206925200443e+00
7.200000000000000000e+02,7.066865022663321724e+03,1.184800718593426794e+07,9.510885248040812368e-01
7.250000000000000000e+02,5.912534000272410594e+03,1.112708970677901246e+07,7.914898542482208255e-01
7.300000000000000000e+02,4.945194761362957252e+03,1.045003800214561820e+07,6.586728501502149280e-01
7.350000000000000000e+02,4.134866385499390162e+03,9.814182964639632031e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.456313833623396476e+03,9.217017894446546212e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.888308594429578989e+03,8.656188617293357849e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.413002216511957613e+03,8.129484203703872859e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.015395929239155066e+03,7.634828252961004153e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.682891971915554677e+03,7.170270707415090874e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.404914335144299685e+03,6.733980164868222550e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.172588413255529758e+03,6.324236658728071488e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.784706100296748446e+02,5.939424877468844876e+06,1.260925583145658668e-01
7.800000000000000000e+02,8.163202650493698229e+02,5.578027796668609604e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.809074041193167659e+02,5.238620698519118130e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.678507899398206291e+02,4.919865555231354199e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.734815810129626925e+02,4.620505754194865935e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.947286171365071823e+02,4.339361144096130505e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.290219557951897968e+02,4.075323382466477808e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.742118000462925806e+02,3.827351566318518016e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.285003978990871758e+02,3.594468128645814955e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.903848667592333470e+02,3.375754984608934261e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.586092137901096351e+02,3.170349912215052638e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.321240922537537301e+02,2.977443153222912923e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.100531595264681215e+02,2.796274220873018261e+06,1.391176975105322573e-02
8.400000000000000000e+02,9.159373900804341417e+01,2.626128901858372614e+06,1.157728678817161738e-02
8.450000000000000000e+02,7.622346493308504023e+01,2.466336440716714133e+06,9.634544833192466504e-03
8.500000000000000000e+02,6.343236656427578168e+01,2.316266895544503815e+06,8.017807267038854629e-03
8.550000000000000000e+02,5.278763111625156057e+01,2.175328654608161654e+06,6.672368491130886529e-03
8.600000000000000000e+02,4.392907235121747789e+01,2.042966104062439175e+06,5.552702852369569529e-03
8.650000000000000000e+02,3.655694294624193930e+01,1.918657437581475591e+06,4.620924190217725464e-03
8.700000000000000000e+02,3.042179193395438475e+01,1.801912599267584505e+06,3.845503881524485901e-03
8.750000000000000000e+02,2.531602402255913375e+01,1.692271351728144800e+06,3.200204005537498741e-03
8.800000000000000000e+02,2.106687518762007372e+01,1.589301461704541929e+06,2.663189530574156059e-03
8.850000000000000000e+02,1.753056685050001917e+01,1.492596996100400575e+06,2.216289481385277753e-03
8.900000000000000000e+02,1.458744083821293991e+01,1.401776721691649407e+06,1.844382087308694441e-03
8.950000000000000000e+02,1.213791050617780876e+01,1.316482602209664881e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.009909102189053520e+01,1.236378386872636387e+06,1.277320012313119682e-03
9.050000000000000000e+02,8.401994788320289231e+00,1.161148284800751368e+06,1.062977634581706082e-03
9.100000000000000000e+02,6.989197108486118637e+00,1.090495720089465147e+06,8.846032636525643809e-04
9.150000000000000000e+02,5.812893104234916564e+00,1.024142162633001106e+06,7.361612404692785376e-04
9.200000000000000000e+02,4.833280141122370921e+00,9.618260300889123464e+05,6.126287277435503616e-04
9.250000000000000000e+02,4.017211025458098383e+00,9.033016566549738636e+05,5.098257520559403011e-04
9.300000000000000000e+02,3.337072401702491753e+00,8.483383245930565754e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.769850398513628242e+00,7.967193546820257325e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.296351907681309701e+00,7.482412520139714470e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.900555146339509394e+00,7.027129037663205527e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.569067527411255769e+00,6.599548257872231770e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.290672494231482670e+00,6.197984550240708049e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.055949985577321337e+00,5.820854850057249423e+05,1.409264919931430427e-04
9.650000000000000000e+02,8.569576887693501899e-01,5.466672417587613454e+05,1.172781352086472003e-04
9.700000000000000000e+02,6.869622953954109823e-01,5.134040976974249352e+05,9.759812227985465447e-05
9.750000000000000000e+02,5.402116661486308091e-01,4.821649211767179077e+05,8.122054000608914582e-05
9.800000000000000000e+02,4.117401955143855652e-01,4.528265595386123750e+05,6.759121963396963213e-05
9.850000000000000000e+02,2.972007904251534050e-01,4.252733536134270253e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.927177775398937198e-01,3.993966817624109681e+05,4.681004987480746400e-05
9.950000000000000000e+02,9.475576196708022925e-02,3.750945316640418605e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.522710981558996136e+05,3.241812740098464613e-05
