x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427455850221905109e+01,9.391528492647171333e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883023873018076699e+01,8.820080742820364605e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365562191103703071e+01,8.283403960364607599e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.873966000213918903e+01,7.779382430987062946e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.407166510586642971e+01,7.306029175581380741e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.964129988431908203e+01,6.861478117058406667e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.543856825787095488e+01,6.443976723802907713e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.145380637591930650e+01,6.051879100755018470e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.767767384801807395e+01,5.683639500879669271e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.410114522455917552e+01,5.337806231444636040e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.071550171624370762e+01,5.013015931084191834e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.751232314202604812e+01,4.707988195087137484e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.448348009538788261e+01,4.421520527720737448e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.162112631934166984e+01,4.152483601691366033e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.891769128093962848e+01,3.899816806053461704e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.636587293611233918e+01,3.662524065015536934e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.395863067607823638e+01,3.439669911159934657e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.168917844732377276e+01,3.230375797595969800e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.955097803680315494e+01,3.033816634508038135e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.753773251484573592e+01,2.849217536444918863e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.564337982825331608e+01,2.675850767527242979e+01,2.112090964107684155e+00
