x, ell
0.000000000000000000e+00,1.552282043589939953e+01
5.000000000000000000e+00,1.606246347925285178e+01
1.000000000000000000e+01,1.662848182038851874e+01
1.500000000000000000e+01,1.722240415161524396e+01
2.000000000000000000e+01,1.784586024905360091e+01
2.500000000000000000e+01,1.850058839871798000e+01
3.000000000000000000e+01,1.918844341814279630e+01
3.500000000000000000e+01,1.991140532506126348e+01
4.000000000000000000e+01,2.067158870940659199e+01
4.500000000000000000e+01,2.147125287013478712e+01
5.000000000000000000e+01,2.231281278411205804e+01
5.500000000000000000e+01,2.319885098062392004e+01
6.000000000000000000e+01,2.413213040200454529e+01
6.500000000000000000e+01,2.511560833852217556e+01
7.000000000000000000e+01,2.615245153406059586e+01
7.500000000000000000e+01,2.724605256839097933e+01
8.000000000000000000e+01,2.840004763202131599e+01
8.500000000000000000e+01,2.961833582084533134e+01
9.000000000000000000e+01,3.090510009019798687e+01
9.500000000000000000e+01,3.226483002158731495e+01
1.000000000000000000e+02,3.370234657045028825e+01
1.050000000000000000e+02,3.522282897992652551e+01
1.100000000000000000e+02,3.683184406403208300e+01
1.150000000000000000e+02,3.853537808393699038e+01
1.200000000000000000e+02,4.033987146351705633e+01
1.250000000000000000e+02,4.225225661520430265e+01
1.300000000000000000e+02,4.427999917466420499e+01
1.350000000000000000e+02,4.643114297328180129e+01
1.400000000000000000e+02,4.871435911117281137e+01
1.450000000000000000e+02,5.113899953082439964e+01
1.500000000000000000e+02,5.371515553292524459e+01
1.550000000000000000e+02,5.645372172193461324e+01
1.600000000000000000e+02,5.936646591998414380e+01
1.650000000000000000e+02,6.246610564438655899e+01
1.700000000000000000e+02,6.576639180699872611e+01
1.750000000000000000e+02,6.928220036368250589e+01
1.800000000000000000e+02,7.302963271994910599e+01
1.850000000000000000e+02,7.702612578548432509e+01
1.900000000000000000e+02,8.129057266666937664e+01
1.950000000000000000e+02,8.584345509359559401e+01
2.000000000000000000e+02,9.070698879773601675e+01
2.050000000000000000e+02,9.590528318984814860e+01
2.100000000000000000e+02,1.014645168364973813e+02
2.150000000000000000e+02,1.074131303996774847e+02
2.200000000000000000e+02,1.137820388894521528e+02
2.250000000000000000e+02,1.206048652867308988e+02
2.300000000000000000e+02,1.279181978248695088e+02
2.350000000000000000e+02,1.357618734777824727e+02
2.400000000000000000e+02,1.441792904920432647e+02
2.450000000000000000e+02,1.532177531248802040e+02
2.500000000000000000e+02,1.629288521133722440e+02
2.550000000000000000e+02,1.733688848074079374e+02
2.600000000000000000e+02,1.845993193556309109e+02
2.650000000000000000e+02,1.966873078459202588e+02
2.700000000000000000e+02,2.097062538770360902e+02
2.750000000000000000e+02,2.237364406839374169e+02
2.800000000000000000e+02,2.388657266650522786e+02
2.850000000000000000e+02,2.551903159757800381e+02
2.900000000000000000e+02,2.728156127704430105e+02
2.950000000000000000e+02,2.918571687080824972e+02
3.000000000000000000e+02,3.124417345010100462e+02
3.050000000000000000e+02,3.347084275960527293e+02
3.100000000000000000e+02,3.588100295564713633e+02
3.150000000000000000e+02,3.849144283798100901e+02
3.200000000000000000e+02,4.132062228686866661e+02
3.250000000000000000e+02,4.438885082965756510e+02
3.300000000000000000e+02,4.771848650117407260e+02
3.350000000000000000e+02,5.133415743370338760e+02
3.400000000000000000e+02,5.526300891939412168e+02
3.450000000000000000e+02,5.953497903547332726e+02
3.500000000000000000e+02,6.418310631624165126e+02
