x, o_total, cc
0.000000000000000000e+00,5.737396545202843035e-01,5.865033244759413344e-01
5.000000000000000000e+00,4.993367032539286487e-01,5.449217872607275970e-01
1.000000000000000000e+01,3.831417304925285316e-01,4.473920790390116808e-01
1.500000000000000000e+01,2.600677190170434527e-01,3.240297600229973818e-01
2.000000000000000000e+01,1.569989157698278848e-01,2.068381872900262874e-01
2.500000000000000000e+01,8.482709717772723979e-02,1.163080577445093633e-01
3.000000000000000000e+01,4.129340881591033602e-02,5.759683251206568905e-02
3.500000000000000000e+01,1.822952672786267228e-02,2.511445132628906812e-02
4.000000000000000000e+01,7.343803816602685088e-03,9.641395563657123233e-03
4.500000000000000000e+01,2.715409543980425167e-03,3.258505913166902419e-03
5.000000000000000000e+01,9.264769247230117844e-04,9.694842499362428751e-04
5.500000000000000000e+01,2.931131212248787787e-04,2.539183180234746377e-04
6.000000000000000000e+01,8.637023247259164769e-05,5.854228558763255205e-05
6.500000000000000000e+01,2.379977945215073541e-05,1.188123530490770000e-05
7.000000000000000000e+01,6.155378424588109427e-06,2.122586721881652686e-06
7.500000000000000000e+01,1.499200083516874501e-06,3.337936219300568198e-07
8.000000000000000000e+01,3.449130029783043865e-07,4.620585536713931763e-08
8.500000000000000000e+01,7.516446984294303994e-08,5.630158386420592608e-09
9.000000000000000000e+01,1.555517087675998602e-08,6.038755938124066710e-10
9.500000000000000000e+01,3.064159505881389544e-09,5.701335084104399201e-11
1.000000000000000000e+02,5.757798160345651877e-10,4.738131009317143405e-12
1.050000000000000000e+02,1.034121300020184337e-10,3.466077981405150644e-13
1.100000000000000000e+02,1.778496153965021466e-11,2.231874899324471686e-14
1.150000000000000000e+02,2.933855640342781554e-12,1.265031116188066890e-15
1.200000000000000000e+02,4.649585540817124746e-13,6.311492571236713869e-17
1.250000000000000000e+02,7.089526909219527776e-14,2.771801825800390283e-18
1.300000000000000000e+02,1.041460062589925957e-14,1.071497806397386480e-19
1.350000000000000000e+02,1.475863523941069251e-15,3.646021438770866318e-21
1.400000000000000000e+02,2.019986283647470113e-16,1.092058279555579927e-22
1.450000000000000000e+02,2.673236787959629697e-17,2.879194135434099315e-24
1.500000000000000000e+02,3.424300654570331464e-18,6.681815923189224658e-26
1.550000000000000000e+02,4.249946691929996752e-19,1.364948910998881075e-27
1.600000000000000000e+02,5.115394685997322765e-20,2.454350236848664106e-29
1.650000000000000000e+02,5.976447119689915041e-21,3.884676514340984378e-31
1.700000000000000000e+02,6.783261145475145260e-22,5.412168469724731933e-33
1.750000000000000000e+02,7.485304119228551285e-23,6.637214089157045442e-35
1.800000000000000000e+02,8.036776583826573669e-24,7.164706006971674094e-37
1.850000000000000000e+02,8.401666011283703614e-25,6.807833293642759314e-39
1.900000000000000000e+02,8.557643776750628500e-26,5.693999263615691202e-41
1.950000000000000000e+02,8.498224897811719359e-27,4.192024647703533629e-43
2.000000000000000000e+02,8.232924830199060309e-28,2.716615341567894664e-45
2.050000000000000000e+02,7.785496709539013687e-29,1.549638323019002619e-47
