x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464153361083251070e+01,9.221440599716194697e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.914648402491542356e+01,8.503496673409418349e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.307628889722111865e+01,7.841448946372922535e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609894978213296213e+01,7.230945567468504009e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811630472480302956e+01,6.667973503019193515e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944432849169290023e+01,6.148832157857301439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075436506324246011e+01,5.670109050130586326e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270405672696637822e+01,5.228657379969241248e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.563926963478088084e+01,4.821575344565406596e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.966525769318455019e+01,4.446187063696604724e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.468723981667659118e+01,4.100024990310481598e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.054456482628575387e+01,3.780813690550007067e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.709705690209794327e+01,3.486454886600066061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.422806261340613077e+01,3.215013664037277152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.184050371302002347e+01,2.964705753019567425e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.853592297657055354e+00,2.733885799710680686e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.200097185196687732e+00,2.521036550843965429e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.824069011121869366e+00,2.324758880332102606e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.678947068166586121e+00,2.143762592364521424e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.725983830244989470e+00,1.976857940538303993e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.932933851230241196e+00,1.822947807275125953e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.272962674811118688e+00,1.681020492117046317e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.723738836175924494e+00,1.550143061496302721e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.266678231557013312e+00,1.429455216265036732e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.886315287345185387e+00,1.318163636674250228e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.569779651004095777e+00,1.215536767629748027e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.306360696559208945e+00,1.120900009946874931e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087145108820249728e+00,1.033631285994639981e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.047152832634424158e-01,9.531569505807835796e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.528983363211586566e-01,8.789480201987320385e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.265572333324965770e-01,8.105166958500758412e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.214169665448895596e-01,7.474131565859709170e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.339199015464842435e-01,6.892226026903911063e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.611053974821141765e-01,6.355625290691237161e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.005096277584463627e-01,5.860802109216322719e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.500822114684478903e-01,5.404503851682970428e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.081168345901411587e-01,4.983731123923189621e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.731935133870359522e-01,4.595718052421453592e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.441305463751578475e-01,4.237914103344783356e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.199445290539183639e-01,3.907967317069344304e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.981707841805512182e-02,3.603708847998722486e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.306714130693967912e-02,3.323138708049190093e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.912794958802330469e-02,3.064412620089322470e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.752784240626163115e-02,2.825829894917436302e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.787430658138672884e-02,2.605822252088339397e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.984069512746302166e-02,2.402943511105130714e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.315517448886835805e-02,2.215860085212943531e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.759152649998720952e-02,2.043342215307322629e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.296149383424585938e-02,1.884255886334897712e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.910840993521525574e-02,1.737555373050285068e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.590189788556609085e-02,1.602276366130091168e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.323345883934338996e-02,1.477529633459776059e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.101280074320898708e-02,1.362495174926976249e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.164783121480739661e-03,1.256416832298904440e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.626874545566666129e-03,1.158597318752792704e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.347036756109774094e-03,1.068393635386933216e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.281963842820148504e-03,9.852128445835445225e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.395616901068545058e-03,9.085081724404583392e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.658004582372021557e-03,8.377754146516400713e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.044168276221223286e-03,7.725496222112707700e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.533337584815862492e-03,7.124020451554418099e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.108227514481291615e-03,6.569373142517244135e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.754453602810706735e-03,6.057908421109365893e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.460045191172266261e-03,5.586264266378051513e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.215040373168111993e-03,5.151340410672240466e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.011148913303956676e-03,4.750277960593167204e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.414717300379869792e-04,4.380440604575089880e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.002674513484562994e-04,4.039397283567407460e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.827581437535938333e-04,3.724906210907182325e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.849676412307565290e-04,3.434900136339449350e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.035870035655307478e-04,3.167472757321130872e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.358625516408449054e-04,2.920866188285606291e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.795026911127558317e-04,2.693459405499519232e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.326003716627872322e-04,2.483757591556070565e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.935685580781788308e-04,2.290382309462847266e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.610865296930209811e-04,2.112062441735243490e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.340551911228281517e-04,1.947625834935310385e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.115598821405149797e-04,1.795991594732861685e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.283942829041434729e-05,1.656162980841865418e-01,4.985726171260406955e-05
