x, current_density, J_max, J_min
0.000000000000000000e+00,9.627598894504138184e+10,1.038770138842939301e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.155985624011155701e+10,9.731370067212994385e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.702592723062095642e+10,9.116508055432991028e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.266901815267123413e+10,8.540495177014373779e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.848406276942980957e+10,8.000876807774780273e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.446610798966119385e+10,7.495353415276640320e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.061030970983789062e+10,7.021770759588058472e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.691192886284396362e+10,6.578110713193914032e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.336632765724680328e+10,6.162482660937099457e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.996896601753898621e+10,5.773115443341567993e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.671539821131586456e+10,5.408349808984410095e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.360126967135755157e+10,5.066631343753489685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.062231400430589294e+10,4.746503846859304810e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777435019544045258e+10,4.446603125373613739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505327999250571442e+10,4.165651180850813293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245508547789592743e+10,3.902450763258924103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.997582682043763733e+10,3.655880269012271118e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.761164020925185394e+10,3.424888961364315796e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.535873596799459839e+10,3.208492492792785645e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.321339683392351532e+10,3.005768710296186066e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117197641695659256e+10,2.815853725726352692e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.923089782117887115e+10,2.637938234411143494e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.738665243023239899e+10,2.471264066379431915e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.563579885272317886e+10,2.315120955491772461e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.397496201796314240e+10,2.168843512708693695e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.240083242139037704e+10,2.031808390598494339e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.091016550865332413e+10,1.903431627001354980e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.949978119828375626e+10,1.783166156530051041e+10,2.050996522486080170e+09
