x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409992956183187118e+01,9.368165009106374441e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849043203949823067e+01,8.776251563784502707e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.316022160322201273e+01,8.221737281096108063e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.809833552677957869e+01,7.702259151082992616e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.329412582825042932e+01,7.215603467024506301e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.873725229235741097e+01,6.759696391936562065e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.441767574789597006e+01,6.332595121112271386e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.032565158707684816e+01,5.932479603044171768e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.645172351525741306e+01,5.557644783447568670e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.278671751806275125e+01,5.206493339333607651e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.932173603461599498e+01,4.877528872169050800e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.604815232431324290e+01,4.569349531116017715e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.295760501550922328e+01,4.280642039177769220e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.004199282422406014e+01,4.010176096793493628e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.729346943125008096e+01,3.756799139033558532e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.470443850612264214e+01,3.519431424053512814e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.226754886665243305e+01,3.297061431876753801e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.997568976264552276e+01,3.088741553898196557e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.782198627279430170e+01,2.893584054740193778e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.579979480412967874e+01,2.710757289252522639e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.390269868313998813e+01,2.539482158535552969e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.212450382828420814e+01,2.379028789884269202e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.045923449384425297e+01,2.228713426505048645e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.890112907523624486e+01,2.087895513751016807e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.744463596641540803e+01,1.955974969459245472e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.608440946031834784e+01,1.832389626757601064e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.481530568360131994e+01,1.716612838444005007e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.363237855741358828e+01,1.608151232729390046e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.253087577652698137e+01,1.506542610780675417e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.150623479949909012e+01,1.411353977104328550e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.055407884321760648e+01,1.322179694377188852e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.670212875643862560e+00,1.238639754861534037e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.850619601265892200e+00,1.160378161038191891e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.091455434362956112e+00,1.087061408556919062e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.389046455899834775e+00,1.018377065039281959e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.739884350525608525e+00,9.540324386777445653e+00,1.343008541267219358e-01
