x, current_density, J_max, J_min
0.000000000000000000e+00,1.678761695711219788e+11,1.794392560344718628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532066940694323730e+11,1.603071615396132507e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396584637909294434e+11,1.432149609222119141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271555685332076416e+11,1.279451575024136047e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156255933266099701e+11,1.143034444369877930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049998911655675812e+11,1.021162321826293793e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521377491835920715e+10,9.122843958499588013e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620662950132926941e+10,8.150152048529043579e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792194783512722778e+10,7.281170073314169312e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030729568942912292e+10,6.504840317193123627e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331421168245972443e+10,5.811284055465218353e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689804949304006958e+10,5.191675848528233337e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.101776998781938171e+10,4.638131238971695709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.563569153252749634e+10,4.143606422581937408e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071720738485055542e+10,3.701808616581722260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.623047975511919403e+10,3.307115984548530579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.214612082462860107e+10,2.954506099063469315e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.843687163489321136e+10,2.639492031784571838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507729013291392899e+10,2.358065257696590424e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204345957425327682e+10,2.106644646999077988e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931272776447367859e+10,1.882030895559250641e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686348613005045700e+10,1.681365814061333847e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467499531611642265e+10,1.502095957810555267e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272726101346048927e+10,1.341940134384405136e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100096026250498581e+10,1.198860375668991089e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.477414917318416595e+09,1.071036004902348137e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.138605693152081490e+09,9.568404687302019119e+09,2.464566344697368622e+09
