x, current_density, J_max, J_min
0.000000000000000000e+00,8.509340390539604187e+10,8.884752391099285889e+10,2.453171424560738220e+11
5.000000000000000000e+00,8.103673093408589172e+10,8.402355198723310852e+10,2.102746484464170837e+11
1.000000000000000000e+01,7.715647599884992981e+10,7.946149738088262939e+10,1.802378233195890198e+11
1.500000000000000000e+01,7.344561563759715271e+10,7.514713930412525940e+10,1.544916289005781250e+11
2.000000000000000000e+01,6.989738733294203186e+10,7.106702908611712646e+10,1.324231671286495514e+11
2.500000000000000000e+01,6.650528005738692474e+10,6.720844825093383026e+10,1.135070897832745209e+11
3.000000000000000000e+01,6.326302519422451782e+10,6.355936887167325592e+10,9.729309236767936707e+10
3.500000000000000000e+01,6.016458777918984985e+10,6.010841607713056183e+10,8.339519443710214233e+10
4.000000000000000000e+01,5.720415807523484039e+10,5.684483259417127228e+10,7.148255118584796143e+10
4.500000000000000000e+01,5.437614345470446777e+10,5.375844521527463531e+10,6.127157755943866730e+10
5.000000000000000000e+01,5.167516058487681580e+10,5.083963308671991730e+10,5.251919740331767273e+10
5.500000000000000000e+01,4.909602790075756836e+10,4.807929771856409454e+10,4.501705694149780273e+10
6.000000000000000000e+01,4.663375834762169647e+10,4.546883462292633820e+10,3.858656483478626251e+10
6.500000000000000000e+01,4.428355239632595062e+10,4.300010649217048645e+10,3.307464074526467896e+10
7.000000000000000000e+01,4.204079131699615479e+10,4.066541783337664795e+10,2.835007119996673203e+10
7.500000000000000000e+01,3.990103068782699585e+10,3.845749098003305817e+10,2.430038600368630600e+10
8.000000000000000000e+01,3.785999414861455536e+10,3.636944340617186737e+10,2.082918084272206497e+10
8.500000000000000000e+01,3.591356737429055023e+10,3.439476627223279572e+10,1.785382234311031723e+10
9.000000000000000000e+01,3.405779227443441772e+10,3.252730413577812958e+10,1.530348095137514305e+10
9.500000000000000000e+01,3.228886139577148056e+10,3.076123576381336594e+10,1.311744480976517105e+10
1.000000000000000000e+02,3.060311252831335831e+10,2.909105598690199280e+10,1.124367448712860107e+10
1.050000000000000000e+02,2.899702350720723724e+10,2.751155853851024246e+10,9.637564160239049911e+09
1.100000000000000000e+02,2.746720719954861832e+10,2.601781982608872223e+10,8.260879755017220497e+09
