x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999027763537101521e+01,8.938516047532078801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085039764194100087e+01,7.989706913198850202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251386916500733548e+01,7.141612345870591128e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491885665645627057e+01,6.383541655881750643e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.800795488480845563e+01,5.705938953118852908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172794325678415106e+01,5.100262689869124699e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602952422103186336e+01,4.558877990002430636e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086705209225090840e+01,4.074960407237751525e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619825832411680722e+01,3.642409899315249078e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198397885630402016e+01,3.255773933671906661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818788869811119113e+01,2.910178755326298017e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477624840758112157e+01,2.601267950567104492e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171766657702806924e+01,2.325147532007494533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898288182888189723e+01,2.078336852772860155e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654456713734365536e+01,1.857724731068752533e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.437715850152726205e+01,1.660530232055526056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245670909100782353e+01,1.484267612664048919e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.076076897511843455e+01,1.326714987462972672e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.268289465638513747e+00,1.185886320593910526e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.959550011515423407e+00,1.060006390717744118e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.816104569806275215e+00,9.474884133917115037e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.820743538968475406e+00,8.469140387952521110e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.957466775166332162e+00,7.570154726651566079e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.211462993364857077e+00,6.766594950647583318e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.569091017017495204e+00,6.048331755351296302e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.017858867694705793e+00,5.406311045600543430e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.546397513557902670e+00,4.832439803905040243e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.144427117958673801e+00,4.319484073593797824e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.802714720760378864e+00,3.860977770887739080e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.513023320607408850e+00,3.451141176424469492e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.268053203290318232e+00,3.084808078776885232e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.061377011760388012e+00,2.757360651570379240e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.873704495721970176e-01,2.464671243289534353e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.411406609693262926e-01,2.203050346003434967e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.184542744939753867e-01,1.969200087127280563e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.156668859727108201e-01,1.760172657958875453e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.296554484867797230e-01,1.573333154959260627e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.577451092184638082e-01,1.406326365371763254e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.977395388048387770e-01,1.257047078494296422e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.477769609625976033e-01,1.123613548362458969e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.061984197001828778e-01,1.004343773326229483e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.715970206497858530e-01,8.977342935115426581e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.428019552172049844e-01,8.024412388972794741e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.188388838957609023e-01,7.172633891084858604e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.889696751079445070e-02,6.411270313853442149e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.230143082974630819e-02,5.730724258544505068e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.849073017214137027e-02,5.122417074898145684e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.699755243885583356e-02,4.578680722612938347e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.743300262466160211e-02,4.092661111560154108e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.947344476597348939e-02,3.658231702279089448e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.284955106093460919e-02,3.269916277641224944e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.733718861636067962e-02,2.922819912178243884e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.274983545619998007e-02,2.612567268905154338e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.893226917176606128e-02,2.335247445836579061e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.575531465633205758e-02,2.087364676956854626e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.311147320312813953e-02,1.865794266203046892e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.091128506832405101e-02,1.667743198984926456e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.080302418938961811e-03,1.490714934728925856e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.556570239259329663e-03,1.332477936637023186e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.288529957080787186e-03,1.191037541961246921e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.233274854727893929e-03,1.064610818203377135e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.355098233140394098e-03,9.516040882887139007e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.624285203206661227e-03,8.505928414065806742e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.016107222157953134e-03,7.603037762828625257e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.509985353113281404e-03,6.795987505303609233e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.088793934963825358e-03,6.074604337498379358e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.738281100855819297e-03,5.429794835313725421e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.446586537338622087e-03,4.853430827025855682e-02,3.760623951709760526e-04
