x, current_density, J_max, J_min
0.000000000000000000e+00,1.666034680972976074e+11,1.785965275957295227e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522049362652881775e+11,1.596387927947933960e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389027189669914551e+11,1.426933911204909363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266211199734100494e+11,1.275467166407279663e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152877835727595673e+11,1.140078373503173981e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048341031224360199e+11,1.019060883700239258e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519552593892181396e+10,9.108892062366807556e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631175553098510742e+10,8.141997787470330811e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812685510309674072e+10,7.277737788227423096e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058925813771699524e+10,6.505217600980142212e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365169300129876709e+10,5.814699191904914856e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727102930096991730e+10,5.197478203841389465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140805431636953735e+10,4.645774233173446655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.602718865575231934e+10,4.152632753643188477e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.109615138260294342e+10,3.711837450794697571e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658558632077743530e+10,3.317831861975896454e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246866302082329941e+10,2.965649334128479004e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.872066766947932434e+10,2.650850416446023941e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531860071470755386e+10,2.369466898700987244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224079869379083252e+10,2.117951789813484955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946659727466082764e+10,1.893134606114712143e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697605052039398575e+10,1.692181405689467812e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474971778240828896e+10,1.512559065009069824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276852461454567719e+10,1.352003347542368698e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101369818985405350e+10,1.208490361832455063e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.466771621891239166e+09,1.080211049252725029e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.109646173064990997e+09,9.655483798466947556e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.924696311379373550e+09,8.630569687928281784e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.894900450704024315e+09,7.714448565489089012e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.003980138669956207e+09,6.895572230048502922e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.236532240079013824e+09,6.163618303520511627e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.578141835373633385e+09,5.509360111688053131e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.015467484251955509e+09,4.924550376995679855e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.536294564006525040e+09,4.401817257165602684e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.129556051249728441e+09,3.934571419147839546e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.785323027072902679e+09,3.516922977021403313e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.494769188313535690e+09,3.143607246804008961e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.250114750880618334e+09,2.809918382269577980e+09,3.267450583560395241e+08
