x, current_density, J_max, J_min
0.000000000000000000e+00,1.569448662042118225e+11,1.690527476189756470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445808188054189758e+11,1.520169166387875671e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329847799389721069e+11,1.366978252045290375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221229066316896667e+11,1.229224735563417358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119620264936766357e+11,1.105352955147739563e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024697083974718170e+11,9.939640165911761475e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.361432542157974243e+10,8.937999954467163086e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536510743792184448e+10,8.037297311831500244e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769218175742553711e+10,7.227360528961297607e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056660088392124939e+10,6.499042923134661102e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396035698153169250e+10,5.844119543710793304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784638329019702148e+10,5.255194287085768890e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219854327044315338e+10,4.725616371886038971e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699160881249417877e+10,4.249405231147245026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220122931294594574e+10,3.821182973279454041e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.780389382319110870e+10,3.436113649095017242e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377688878845035553e+10,3.089848639036526489e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009825410656480789e+10,2.778477543858409119e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674674027121197128e+10,2.498484024166530228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.370176930921259308e+10,2.246706090108134842e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094340195322412491e+10,2.020300392760301590e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.845231310410277176e+10,1.816710113956641006e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.620977707105542564e+10,1.633636091929391289e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.419766341786922455e+10,1.469010856686422348e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.239844348346989059e+10,1.320975281902530861e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.079520687509387016e+10,1.187857589652897644e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.371686490344924927e+09,1.068154470887444878e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.112289987482134819e+09,9.605141084380613327e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.002135142945649147e+09,8.637209108361068726e+09,1.706826332470483303e+09
