x, current_density, J_max, J_min
0.000000000000000000e+00,1.642191763144868774e+11,1.782110758073245850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494155957480582275e+11,1.593328396857607727e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362024263115547333e+11,1.424544108009077759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243692967690401001e+11,1.273639457920698547e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137235214141771851e+11,1.138720422661840057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040910062915686951e+11,1.018093615836999512e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531662683049545288e+10,9.102450346724517822e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.726435235223474121e+10,8.138210575701185608e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.981731131825317383e+10,7.276114546264724731e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.287788116001060486e+10,6.505341978792880249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.636776545477136993e+10,5.816218806336695099e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.022790192239863586e+10,5.200095754145391846e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441794993532421112e+10,4.649239781491735077e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891506764221340942e+10,4.156737023270006561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371173859877042389e+10,3.716406013173986816e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881256129666917419e+10,3.322720099307713699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423015177346733093e+10,2.970738078457251358e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998056556699927902e+10,2.656042178405163193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607882944429391479e+10,2.374682609895647049e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253520650406335831e+10,2.123127992314808273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935267613374715805e+10,1.898221030872328568e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652584056025231552e+10,1.697138888983068085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.404116943726515388e+10,1.517357758477182770e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187826110673069000e+10,1.356621182954856110e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001168986766580772e+10,1.212911736707944107e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.413022828947817802e+09,1.084425703746981049e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.052697564033480644e+09,9.695504391267158508e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.892163162545992851e+09,8.668441284292310715e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.903420915380917549e+09,7.750176913632717133e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.080595871100976467e+09,6.929186023495022774e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.395846073796746731e+09,6.195164250217546463e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.826001623564142227e+09,5.538898790858980179e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.351780676386394501e+09,4.952152772107982635e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.957137003652508736e+09,4.427561868212719917e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.628717035354846954e+09,3.958541870368586063e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.355408015032490730e+09,3.539206047455364227e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.127961977027832270e+09,3.164291260907718658e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.386828228125056028e+08,2.829091906377131462e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.811659078797842264e+08,2.529400853078425884e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.500813275842375755e+08,2.261456639542977333e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.409935689898469448e+08,2.021896263025594234e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.502114262809395194e+08,1.807712970018753052e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.746631013212898970e+08,1.616218518097460032e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.117922631394135952e+08,1.445009435438223124e+09,1.085314213223816007e+08
