x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015564992208585693e+01,8.940681097623006224e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119045354069449161e+01,7.993577848939330011e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301105560655078364e+01,7.146803037638983369e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553689362752486147e+01,6.389728682705353435e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.869893128271557003e+01,5.712852645240330673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243847630582679642e+01,5.107679365880580491e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670598389937409678e+01,4.566613235924756253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145985495019087352e+01,4.082863263858750003e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666522951305477562e+01,3.650357840736128878e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229277453468941417e+01,3.263668534622944151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831747093956752792e+01,2.917941957641032502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471741821862582356e+01,2.608838850464224635e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147269205351077659e+01,2.332479619709002350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856430769070752618e+01,2.085395644652317415e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597335257583886481e+01,1.864485742120831446e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368035006703675549e+01,1.666977243136732056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166489843303640228e+01,1.490391192788028718e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.905597407138689192e+00,1.332511236542373112e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.380235503381081585e+00,1.191355802492465621e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.066175726428109094e+00,1.065153230388787264e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.940855091710791847e+00,9.523195353009111130e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.982309627298666221e+00,8.514385268161982268e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.169649963559464823e+00,7.612440342493560941e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.483436940502354418e+00,6.806040147691497566e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.905933841109131777e+00,6.085063449812866843e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.421188867082403551e+00,5.440461176357853645e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.015435581727250014e+00,4.864142840181447269e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.677232743286696692e+00,4.348874994734855726e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.395782480303547235e+00,3.888190446135126432e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.161561351649802676e+00,3.476307082571868268e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.666440098552762095e-01,3.108055302268327047e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.044350308845482633e-01,2.778813129135739857e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.694457445729405931e-01,2.484448201749054341e+00,2.330266240823185842e-01
