x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462311740065942445e+01,9.437667458891016281e+01,8.432593641098310400e+01
1.000000000000000000e+01,8.950698699286763826e+01,8.906956706461043893e+01,7.110863551589167741e+01
1.500000000000000000e+01,8.464031522725402112e+01,8.406089546631849885e+01,5.996302276784856389e+01
2.000000000000000000e+01,8.001224432445199852e+01,7.933387777077135183e+01,5.056438044931930165e+01
2.500000000000000000e+01,7.561233677611956239e+01,7.487267566248462458e+01,4.263888730430056739e+01
3.000000000000000000e+01,7.143056063573550318e+01,7.066234146599326493e+01,3.595564099457524776e+01
3.500000000000000000e+01,6.745727530309824260e+01,6.668876806226499809e+01,3.031993096124689302e+01
4.000000000000000000e+01,6.368321778514868470e+01,6.293864162147689711e+01,2.556756570223503289e+01
4.500000000000000000e+01,6.009948941667317968e+01,5.939939699378162885e+01,2.156008919590304629e+01
5.000000000000000000e+01,5.669754302432574633e+01,5.605917560859617765e+01,1.818074710548843953e+01
5.500000000000000000e+01,5.346917051882007854e+01,5.290678574135052514e+01,1.533108524321583310e+01
6.000000000000000000e+01,5.040649090005450006e+01,4.993166501456630613e+01,1.292808119330780237e+01
6.500000000000000000e+01,4.750193866122338449e+01,4.712384500762195927e+01,1.090172552622899893e+01
7.000000000000000000e+01,4.474825257764754127e+01,4.447391785662576780e+01,9.192982134947778050e+00
7.500000000000000000e+01,4.213846486752983367e+01,4.197300473248691333e+01,7.752068269389102539e+00
8.000000000000000000e+01,3.966589071150266221e+01,3.961272609156704050e+01,6.537004159381052837e+00
8.500000000000000000e+01,3.732411811887455855e+01,3.738517359923454819e+01,5.512389970622988855e+00
9.000000000000000000e+01,3.510699812864487512e+01,3.528288363224874047e+01,4.648374461352951847e+00
9.500000000000000000e+01,3.300863533400295324e+01,3.329881227119123821e+01,3.919785292424868839e+00
1.000000000000000000e+02,3.102337871925047708e+01,3.142631169915424749e+01,3.305395653137263690e+00
1.050000000000000000e+02,2.914581279875842057e+01,2.965910792760741543e+01,2.787305836595927566e+00
1.100000000000000000e+02,2.737074904766479477e+01,2.799127977481171214e+01,2.350421747347502865e+00
1.150000000000000000e+02,2.569321761472160404e+01,2.641723902634547372e+01,1.982015148058173137e+00
1.200000000000000000e+02,2.410845930771510126e+01,2.493171171126865104e+01,1.671352833407588667e+00
1.250000000000000000e+02,2.261191784258973314e+01,2.352972043118922585e+01,1.409383927502447120e+00
1.300000000000000000e+02,2.119923234748949881e+01,2.220656768302376705e+01,1.188476194492329219e+00
1.350000000000000000e+02,1.986623011333696454e+01,2.095782011957343016e+01,1.002193680027274159e+00
1.400000000000000000e+02,1.860891958290511994e+01,1.977929369517896063e+01,8.451092053346903610e-01
1.450000000000000000e+02,1.742348357061777264e+01,1.866703964668387172e+01,7.126462510938960104e-01
1.500000000000000000e+02,1.630627270559562447e+01,1.761733126273368910e+01,6.009456245326935120e-01
1.550000000000000000e+02,1.525379909076348994e+01,1.662665139708051498e+01,5.067530252080246767e-01
1.600000000000000000e+02,1.426273017105613405e+01,1.569168068405516259e+01,4.273242337976519423e-01
1.650000000000000000e+02,1.332988280405946213e+01,1.480928641672161561e+01,3.603451616609286146e-01
1.700000000000000000e+02,1.245221752665988113e+01,1.397651205044903655e+01,3.038644318822490975e-01
1.750000000000000000e+02,1.162683301148999249e+01,1.319056729673209993e+01,2.562365276046203455e-01
1.800000000000000000e+02,1.085096070720097217e+01,1.244881877406806225e+01,2.160738513295834273e-01
1.850000000000000000e+02,1.012195965679822329e+01,1.174878118456537379e+01,1.822062984729466428e-01
1.900000000000000000e+02,9.437311488500240486e+00,1.108810898672036593e+01,1.536471673871031562e-01
1.950000000000000000e+02,8.794615573763788774e+00,1.046458853646078602e+01,1.295644126681253228e-01
2.000000000000000000e+02,8.191584347316663184e+00,9.876130670123989930e+00,1.092564042377871664e-01
2.050000000000000000e+02,7.626038784220430244e+00,9.320763704518473247e+00,9.213148596248302291e-02
2.100000000000000000e+02,7.095904029164342042e+00,8.796626830614650672e+00,7.769073826721722975e-02
2.150000000000000000e+02,6.599205173355568554e+00,8.301963878729949897e+00,6.551344254843695369e-02
2.200000000000000000e+02,6.134063174534627016e+00,7.835117434317831808e+00,5.524482390404087534e-02
