x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420680011744687476e+01,9.191933822911872198e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.842943244378126622e+01,8.449164740479125157e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.230599784245394801e+01,7.766416315336446985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.556523912090233353e+01,7.138838481175568518e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808577283267402436e+01,6.561973089142252036e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000993671935991358e+01,6.031722238312416096e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176986934505297455e+01,5.544319165275359751e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391113336446207427e+01,5.096301486031309480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684002640809450924e+01,4.684486600120722244e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.071513152893265541e+01,4.305949082262710448e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.556225639181398179e+01,3.957999900898694534e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.127274808555157648e+01,3.638167316015254471e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.770304640463021428e+01,3.344179320549311996e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.473236324447193901e+01,3.073947500643965824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.226017950844327409e+01,2.825552200102468703e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020284384011874579e+01,2.597228883652493181e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.490742109783905534e+00,2.387355602148899081e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.065941879006411241e+00,2.194441470671060657e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.880232138951084764e+00,2.017116077666178953e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.893491993004528418e+00,1.854119749903907888e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.072333084773582357e+00,1.704294604087063192e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.388969835252405360e+00,1.566576321551407247e+01,1.757668740336166158e+00
