x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383002015085318703e+01,9.349524474258058149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799401183878562449e+01,8.741360789475042736e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247653952928448007e+01,8.172756663951666667e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.726275946444945930e+01,7.641138845177174233e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.233840041454872960e+01,7.144101464418795899e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.768974559981887751e+01,6.679395148816637118e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.330361513480784197e+01,6.244916841710169564e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.916734897634810153e+01,5.838700285127556810e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.526879035759277770e+01,5.458907121365760418e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.159626969067210212e+01,5.103818573391079383e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.813858892170475201e+01,4.771827666409273405e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.488500632237361287e+01,4.461431955403522664e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.182522170271607820e+01,4.171226725728222817e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.894936203085979542e+01,3.899898635987531748e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.624796744578864605e+01,3.646219774429106053e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.371197765003444147e+01,3.409042101954861437e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.133271866939353956e+01,3.187292256600311546e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.910188996760135183e+01,2.979966695969781298e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.701155190467024880e+01,2.786127155644339481e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.505411352784197021e+01,2.604896403009174222e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.322232068464447252e+01,2.435454267284106322e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.150924444817884762e+01,2.277033927790897394e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.990826984517229548e+01,2.128918443659695470e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.841308487800493054e+01,1.990437509269570171e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.701766983202065830e+01,1.860964420739709624e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571628686034516065e+01,1.739913239742938700e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.450346983855875571e+01,1.626736141806223657e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.337401448197624276e+01,1.520920937097741366e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.232296871895838031e+01,1.421988752480683438e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.134562331381921751e+01,1.329491864343783902e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.043750273340174317e+01,1.243011672400917966e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.594356251682462755e+00,1.162156805290082140e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.812149287171745726e+00,1.086561349398518317e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.087054968148553513e+00,1.015883192898430742e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.415445921114270256e+00,9.498024774991300490e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.793886278112333699e+00,8.880201509089054923e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.219123898847529475e+00,8.302566134557144650e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.688082803803866661e+00,7.762504527418817801e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.197855814766288773e+00,7.257572606064120357e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.745697399396001437e+00,6.785485270410135605e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.329016716696073352e+00,6.344106060541711223e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.945370860393003998e+00,5.931437488032361927e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.592458297407461032e+00,5.545611996189030890e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.268112498744486949e+00,5.184883508310841549e+00,3.089399400754925390e-02
