x, current_density, J_max, J_min
0.000000000000000000e+00,1.009402228445515747e+11,1.070469930067602844e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.549887165024433899e+10,1.000838481012436523e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.030797983949581909e+10,9.357363873005035400e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.535798785496449280e+10,8.748690254519876099e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.063963691884263611e+10,8.179609365233653259e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.614396023427075195e+10,7.647545795012248230e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.186227452160577393e+10,7.150091657847631836e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.778617184868865204e+10,6.684995694823480988e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.390751176333707428e+10,6.250153085906188965e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.021841369280161285e+10,5.843595924453945160e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.671124962236316681e+10,5.463484311335681152e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.337863701564096832e+10,5.108098028355787659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.021343199674964142e+10,4.775828753302177429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720872276074123383e+10,4.465172781386406708e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435782320645515442e+10,4.174724220136312866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165426678930921936e+10,3.903168626944235992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909180057829804993e+10,3.649277060477134705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666437951230754089e+10,3.411900519027947617e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436616084144470978e+10,3.189964740638557434e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.219149874814524078e+10,2.982465341462045288e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.013493913699388123e+10,2.788463270362580872e+10,7.419831642381752968e+09
