x, current_density, J_max, J_min
0.000000000000000000e+00,1.051897327119422150e+11,1.130719086978062134e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.951883616278225708e+10,1.053174161446700745e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.409204546140161133e+10,9.809472813475920105e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.890157802679722595e+10,9.136737341347409058e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.393983434144017029e+10,8.510138193164692688e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.919939192114265442e+10,7.926511331240716553e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.467299964164260864e+10,7.382909708182167053e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.035357240169692993e+10,6.876588385654728699e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.623418608345388794e+10,6.404990673706167603e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.230807282039836884e+10,5.965735220657247925e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.856861657367472076e+10,5.556603988370318604e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.500934900484742737e+10,5.175531052176219177e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162394563975924683e+10,4.820592168904285431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840622231883051300e+10,4.489995060338805389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535013192923899078e+10,4.182070363037831879e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244976141217137146e+10,3.895263198815110779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969932903351156616e+10,3.628125323319930267e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709318191536293793e+10,3.379307813068819427e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.462579381421327972e+10,3.147554254001983643e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229176314032700348e+10,2.931694397169798279e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.008581121024333954e+10,2.730638249513513565e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800278071068112946e+10,2.543370569901308060e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.603763437540185547e+10,2.368945742627228928e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.418545385448044205e+10,2.206483002486513138e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.244143876208649063e+10,2.055161987316146088e+10,3.558702576742664337e+09
