x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184505288292626801e+01,9.127632682920001628e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423770862458495401e+01,8.331367839430939171e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715035167023174267e+01,7.604566538461844516e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.055623458865134978e+01,6.941169007590414708e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.442946004877285304e+01,6.335644109135366620e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.874496954585274011e+01,5.782943223789354903e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.347853314364764543e+01,5.278458157293047748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.860674012692567914e+01,4.817982719193370400e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.410699045100269444e+01,4.397677653345319015e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.995748686897612600e+01,4.014038627762167266e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.613722761013019635e+01,3.663867016926531051e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.262599947702889835e+01,3.344243232957121847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.940437122354860477e+01,3.052502383277347420e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.645368707094545968e+01,2.786212051829351566e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.375606021571038440e+01,2.543152018582318519e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.129436618137156856e+01,2.321295748244594748e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.905223586509887213e+01,2.118793493840060549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.701404813231914659e+01,1.933956874273279425e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.516492181584433929e+01,1.765244797297459556e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.349070698222059583e+01,1.611250610516678350e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.197797533638559209e+01,1.470690373292683795e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.061400964738931307e+01,1.342392151772212117e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.386792091478319833e+00,1.225286247781134996e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.284991425716464519e+00,1.118396280117950425e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.297948924120814418e+00,1.020831043886075484e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.415663029752462165e+00,9.317770799913883906e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.628772699228669296e+00,8.504918928525162514e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.928539440706964037e+00,7.762977597759124215e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.306828071834174487e+00,7.085760803808198283e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.756086249843429314e+00,6.467622189619320672e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.269322851207454139e+00,5.903407967874794160e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.840085302390233046e+00,5.388413950818432774e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.462435985482215983e+00,4.918346328659241706e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.130927862239388126e+00,4.489285869538969465e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.840579476606785114e+00,4.097655242577483925e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.586849508738735093e+00,3.740189191548873193e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.365611062367586559e+00,3.413907310508563331e+00,1.117643212865671448e-01
