x, current_density, J_max, J_min
0.000000000000000000e+00,1.342975143290201721e+11,1.452745979789222107e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253578920554443512e+11,1.326013168510474548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168646295290212555e+11,1.210336113487851562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088038946459322357e+11,1.104750346679008636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011620621390130005e+11,1.008375537081452026e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.392569478813821411e+10,9.204081508921672058e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.708152644509832764e+10,8.401147519709309387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.061644668579171753e+10,7.668258867493101501e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.451748720513650513e+10,6.999305026002113342e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.877181006112301636e+10,6.388708531306313324e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336669788469473267e+10,5.831378479200135040e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828954614114214325e+10,5.322668079322348022e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352785754908248138e+10,4.858335912115769958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906923873902132416e+10,4.434510565603186035e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490139920975558472e+10,4.047658357135370636e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101215263101445007e+10,3.694553870988308716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.738942052005802917e+10,3.372253066164149475e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.402123827004992676e+10,3.078068730179708099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.089576349912231445e+10,2.809548074186236954e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.800128664054529190e+10,2.564452282617724991e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.532624365763870621e+10,2.340737846861034393e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.285923072323396301e+10,2.136539527315657043e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.058902066712957001e+10,1.950154801787684631e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.850458094377278137e+10,1.780029670555064774e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.659509284074512291e+10,1.624745699752573395e+10,3.558702576742664337e+09
