x, current_density, J_max, J_min
0.000000000000000000e+00,8.781845396345715332e+10,9.178565081954722595e+10,2.559448881896779480e+11
5.000000000000000000e+00,8.351526511925544739e+10,8.664205757754124451e+10,2.179241844882132263e+11
1.000000000000000000e+01,7.940334940508277893e+10,8.178670711861717224e+10,1.855514697744530334e+11
1.500000000000000000e+01,7.547499628113066101e+10,7.720344655157818604e+10,1.579877332858479614e+11
2.000000000000000000e+01,7.172278126583847046e+10,7.287702818011637878e+10,1.345185996054922028e+11
2.500000000000000000e+01,6.813955576060999298e+10,6.879305877642724609e+10,1.145358140374284210e+11
3.000000000000000000e+01,6.471843723817603302e+10,6.493795169748943329e+10,9.752147833600239563e+10
3.500000000000000000e+01,6.145279979378171539e+10,6.129888168470936584e+10,8.303462822319949341e+10
4.000000000000000000e+01,5.833626503259938812e+10,5.786374219655696106e+10,7.069980482053045654e+10
4.500000000000000000e+01,5.536269328752886200e+10,5.462110513224580383e+10,6.019732379875405884e+10
5.000000000000000000e+01,5.252617516381282043e+10,5.156018281246545410e+10,5.125499004885162354e+10
5.500000000000000000e+01,4.982102336447573853e+10,4.867079209068272400e+10,4.364104314155995941e+10
6.000000000000000000e+01,4.724176482574131012e+10,4.594332047561629486e+10,3.715815074138656616e+10
6.500000000000000000e+01,4.478313313029140472e+10,4.336869415218047333e+10,3.163829430109842682e+10
7.000000000000000000e+01,4.244006118808113098e+10,4.093834779450914764e+10,2.693841448810391235e+10
7.500000000000000000e+01,4.020767417931632996e+10,3.864419607063333893e+10,2.293670348428653336e+10
8.000000000000000000e+01,3.808128274491937256e+10,3.647860674401353455e+10,1.952944806601019669e+10
8.500000000000000000e+01,3.605637642315193176e+10,3.443437528244021606e+10,1.662834164570676804e+10
9.000000000000000000e+01,3.412861731475601959e+10,3.250470088983094406e+10,1.415819561063686562e+10
9.500000000000000000e+01,3.229383396774033737e+10,3.068316388118608093e+10,1.205499064308747482e+10
1.000000000000000000e+02,3.054801548332491684e+10,2.896370432543360519e+10,1.026421751764381218e+10
1.050000000000000000e+02,2.888730582643793106e+10,2.734060188511149597e+10,8.739464373613414764e+09
1.100000000000000000e+02,2.730799833295365906e+10,2.580845678581798172e+10,7.441213848631596565e+09
1.150000000000000000e+02,2.580653040908079529e+10,2.436217185211824417e+10,6.335818898495342255e+09
1.200000000000000000e+02,2.437947841826325989e+10,2.299693555014437485e+10,5.394630759323328972e+09
1.250000000000000000e+02,2.302355274159103394e+10,2.170820598047422409e+10,4.593256451245580673e+09
1.300000000000000000e+02,2.173559301190172195e+10,2.049169576803629684e+10,3.910926580182764530e+09
1.350000000000000000e+02,2.051256351144419861e+10,1.934335779877207565e+10,3.329957052894863605e+09
1.400000000000000000e+02,1.935154872848052597e+10,1.825937175560421753e+10,2.835290754449820042e+09
1.450000000000000000e+02,1.824974906643152237e+10,1.723613140891814423e+10,2.414107309666388988e+09
1.500000000000000000e+02,1.720447670081047821e+10,1.627023261927467918e+10,2.055490814632722139e+09
1.550000000000000000e+02,1.621315157756624222e+10,1.535846201244096184e+10,1.750146926825452566e+09
1.600000000000000000e+02,1.527329754822640228e+10,1.449778628906337166e+10,1.490161981591672182e+09
1.650000000000000000e+02,1.438253863711318970e+10,1.368534213341772461e+10,1.268797891962749243e+09
1.700000000000000000e+02,1.353859543498308754e+10,1.291842668766489029e+10,1.080317516173378944e+09
1.750000000000000000e+02,1.273928161573503113e+10,1.219448855992137909e+10,9.198359668974636793e+08
1.800000000000000000e+02,1.198250057051072121e+10,1.151111933623034096e+10,7.831940085496152639e+08
1.850000000000000000e+02,1.126624215636391830e+10,1.086604556819481277e+10,6.668502614623143673e+08
1.900000000000000000e+02,1.058857955416118240e+10,1.025712120961748123e+10,5.677894191706984043e+08
1.950000000000000000e+02,9.947666232579914093e+09,9.682320476985002518e+09,4.834441000521643162e+08
2.000000000000000000e+02,9.341733014250837326e+09,9.139731110044981003e+09,4.116283079325628281e+08
2.050000000000000000e+02,8.769085240564762115e+09,8.627548010054718018e+09,3.504807771428838968e+08
2.100000000000000000e+02,8.228100031438347816e+09,8.144067234537367821e+09,2.984167336878206134e+08
2.150000000000000000e+02,7.717223637019467354e+09,7.687680328567011833e+09,2.540868223098090887e+08
2.200000000000000000e+02,7.234968878063305855e+09,7.256868973723969460e+09,2.163421349522376060e+08
2.250000000000000000e+02,6.779912671769955635e+09,6.850199936918272018e+09,1.842044342568225563e+08
2.300000000000000000e+02,6.350693640399707794e+09,6.466320302276963234e+09,1.568408003709825575e+08
2.350000000000000000e+02,5.946009799675863266e+09,6.103952970232567787e+09,1.335420439809489697e+08
2.400000000000000000e+02,5.564616324301463127e+09,5.761892408838975906e+09,1.137043260964454114e+08
2.450000000000000000e+02,5.205323388010879517e+09,5.439000643180133820e+09,9.681350822285746038e+07
2.500000000000000000e+02,4.866994075681541443e+09,5.134203469529002190e+09,8.243182732086311281e+07
2.550000000000000000e+02,4.548542365028952599e+09,4.846486881661992073e+09,7.018655020552495122e+07
2.600000000000000000e+02,4.248931175643143177e+09,4.574893697439798355e+09,5.976031333841229230e+07
2.650000000000000000e+02,3.967170483128559113e+09,4.318520374431932449e+09,5.088289764702088386e+07
2.700000000000000000e+02,3.702315496201915741e+09,4.076514003991046429e+09,4.332422519767847657e+07
2.750000000000000000e+02,3.453464894728307247e+09,3.848069473776900291e+09,3.688839621516825259e+07
2.800000000000000000e+02,3.219759126696172714e+09,3.632426789290175438e+09,3.140861190519698337e+07
2.850000000000000000e+02,3.000378762256620407e+09,3.428868545505349636e+09,2.674285149338211492e+07
2.900000000000000000e+02,2.794542903004334927e+09,3.236717540191214085e+09,2.277019144162663445e+07
2.950000000000000000e+02,2.601507644740111828e+09,3.055334520978974819e+09,1.938767144620431587e+07
3.000000000000000000e+02,2.420564592042033195e+09,2.884116058682816505e+09,1.650762599293782003e+07
3.050000000000000000e+02,2.251039423012434959e+09,2.722492539797852516e+09,1.405541231079951301e+07
3.100000000000000000e+02,2.092290502648181438e+09,2.569926271496863842e+09,1.196747583880873956e+07
3.150000000000000000e+02,1.943707543329647541e+09,2.425909692821477413e+09,1.018970306850601174e+07
3.200000000000000000e+02,1.804710310981528282e+09,2.289963686116734982e+09,8.676019072260471061e+06
3.250000000000000000e+02,1.674747375509934664e+09,2.161635983091496468e+09,7.387193369243456051e+06
3.300000000000000000e+02,1.553294904176156521e+09,2.040499660201922417e+09,6.289823180434356444e+06
3.350000000000000000e+02,1.439855496609142065e+09,1.926151718352444410e+09,5.355467721454949118e+06
3.400000000000000000e+02,1.333957060207721233e+09,1.818211742189133883e+09,4.559911096509590745e+06
3.450000000000000000e+02,1.235151724728803158e+09,1.716320634525187016e+09,3.882534689691380132e+06
3.500000000000000000e+02,1.143014794896626949e+09,1.620139421688168287e+09,3.305782787781867199e+06
3.550000000000000000e+02,1.057143739909964085e+09,1.529348125814630508e+09,2.814707584972930606e+06
3.600000000000000000e+02,9.771572187606235743e+08,1.443644700340423822e+09,2.396581777298229281e+06
3.650000000000000000e+02,9.026941403130908012e+08,1.362744025145262003e+09,2.040568706298905192e+06
3.700000000000000000e+02,8.334127571299214363e+08,1.286376958008571863e+09,1.737441502964508254e+06
3.750000000000000000e+02,7.689897920586816072e+08,1.214289439220983982e+09,1.479343952940826071e+06
3.800000000000000000e+02,7.091195966278997660e+08,1.146241646372669458e+09,1.259586885295725195e+06
3.850000000000000000e+02,6.535133403289990425e+08,1.082007196506649256e+09,1.072474807805868331e+06
3.900000000000000000e+02,6.018982298879425526e+08,1.021372392982783198e+09,9.131582956329295412e+05
3.950000000000000000e+02,5.540167576580028534e+08,9.641355145468904972e+08,7.775083077141866088e+05
4.000000000000000000e+02,5.096259782888829708e+08,9.101061442398576736e+08,6.620091734977579908e+05
4.050000000000000000e+02,4.684968128522815108e+08,8.591045359141333103e+08,5.636674765361973550e+05
4.100000000000000000e+02,4.304133796256624460e+08,8.109610162501251698e+08,4.799344734544837847e+05
4.150000000000000000e+02,3.951723507578970194e+08,7.655154202831125259e+08,4.086400376077773399e+05
4.200000000000000000e+02,3.625823340606234670e+08,7.226165585627681017e+08,3.479364154321838869e+05
4.250000000000000000e+02,3.324632791884499788e+08,6.821217141726305485e+08,2.962503378095157095e+05
4.300000000000000000e+02,3.046459074894736409e+08,6.438961679361957312e+08,2.522422453057616367e+05
4.350000000000000000e+02,2.789711648250893354e+08,6.078127502300717831e+08,2.147715705148074194e+05
4.400000000000000000e+02,2.552896966745610535e+08,5.737514179131618738e+08,1.828671777222848905e+05
4.450000000000000000e+02,2.334613448557935059e+08,5.415988549643901587e+08,1.557021937678114919e+05
4.500000000000000000e+02,2.133546652087071240e+08,5.112480955003656745e+08,1.325725777915516228e+05
4.550000000000000000e+02,1.948464656021330357e+08,4.825981679188305736e+08,1.128788744525088987e+05
4.600000000000000000e+02,1.778213636389395297e+08,4.555537589840179086e+08,9.611067771269696823e+04
4.650000000000000000e+02,1.621713634473480284e+08,4.300248967363952994e+08,8.183340253166915500e+04
4.700000000000000000e+02,1.477954509591417313e+08,4.059266511718872190e+08,6.967702163050630770e+04
4.750000000000000000e+02,1.345992070877494812e+08,3.831788516947909594e+08,5.932647541349897801e+04
4.800000000000000000e+02,1.224944382310250103e+08,3.617058204044011831e+08,5.051350649935816182e+04
4.850000000000000000e+02,1.113988235350510031e+08,3.414361203280349374e+08,4.300970723570259725e+04
4.900000000000000000e+02,1.012355783664300442e+08,3.223023177628740072e+08,3.662060000772966305e+04
4.950000000000000000e+02,9.193313345138590038e+07,3.042407579359765053e+08,3.118059691912763446e+04
5.000000000000000000e+02,8.342482915061800182e+07,2.871913532361187935e+08,2.654870821417183106e+04
5.050000000000000000e+02,7.564862434923596680e+07,2.710973833129545450e+08,2.260488821523664592e+04
5.100000000000000000e+02,6.854681945131392777e+07,2.559053063784512579e+08,1.924692407258377352e+04
5.150000000000000000e+02,6.206579297866504639e+07,2.415645810828438401e+08,1.638778669146917309e+04
5.200000000000000000e+02,5.615575128337530047e+07,2.280274983725134730e+08,1.395337517996675524e+04
5.250000000000000000e+02,5.077049089347673208e+07,2.152490227704142034e+08,1.188059635986497233e+04
5.300000000000000000e+02,4.586717302091664821e+07,2.031866425510160327e+08,1.011572956689985585e+04
5.350000000000000000e+02,4.140610977070336044e+07,1.918002283113218844e+08,8.613034360491928965e+03
5.400000000000000000e+02,3.735056159980139136e+07,1.810518994674497545e+08,7.333565058693975516e+03
5.450000000000000000e+02,3.366654558403636515e+07,1.709058982326380908e+08,6.244161374392298058e+03
5.500000000000000000e+02,3.032265406095255911e+07,1.613284706574212313e+08,5.316588992856930417e+03
5.550000000000000000e+02,2.728988322626617551e+07,1.522877543362165987e+08,4.526807816801261652e+03
5.600000000000000000e+02,2.454147127128199488e+07,1.437536724067434967e+08,3.854348913896637896e+03
5.650000000000000000e+02,2.205274565839542449e+07,1.356978334896281660e+08,3.281784018954402654e+03
5.700000000000000000e+02,1.980097914159530401e+07,1.280934372353123575e+08,2.794273841746266498e+03
5.750000000000000000e+02,1.776525414871414006e+07,1.209151851640359610e+08,2.379183473857941863e+03
5.800000000000000000e+02,1.592633515204608627e+07,1.141391965022746325e+08,2.025754926990711510e+03
5.850000000000000000e+02,1.426654866386578605e+07,1.077429287356352061e+08,1.724828315814098005e+03
5.900000000000000000e+02,1.276967050333186612e+07,1.017051026139019132e+08,1.468604459204531167e+03
5.950000000000000000e+02,1.142081999124113657e+07,9.600563135873945057e+07,1.250442747153905657e+03
6.000000000000000000e+02,1.020636073910950497e+07,9.062555383853776753e+07,1.064689034620485472e+03
6.050000000000000000e+02,9.113807709083346650e+06,8.554697148808522522e+07,9.065291018090742909e+02
6.100000000000000000e+02,8.131740231223094277e+06,8.075298876321160793e+07,7.718638829784674726e+02
6.150000000000000000e+02,7.249720674738191068e+06,7.622765693230432272e+07,6.572032300536959610e+02
6.200000000000000000e+02,6.458218479778495617e+06,7.195592101770262420e+07,5.595754576912347602e+02
6.250000000000000000e+02,5.748539266388983466e+06,6.792356971045288444e+07,4.764503254568189163e+02
6.300000000000000000e+02,5.112758747199814767e+06,6.411718809180009365e+07,4.056734610279597746e+02
6.350000000000000000e+02,4.543661180338835344e+06,6.052411300412882864e+07,3.454105248529614300e+02
6.400000000000000000e+02,4.034682108904028311e+06,5.713239092288012803e+07,2.940996691695722802e+02
6.450000000000000000e+02,3.579855143105779309e+06,5.393073818929198384e+07,2.504110592532511816e+02
6.500000000000000000e+02,3.173762550867813174e+06,5.090850347166486830e+07,2.132124077983257280e+02
6.550000000000000000e+02,2.811489432247695047e+06,4.805563233026716858e+07,1.815396291790142129e+02
6.600000000000000000e+02,2.488581262487698346e+06,4.536263376799467951e+07,1.545718530303699652e+02
6.650000000000000000e+02,2.201004597821465228e+06,4.282054865550389141e+07,1.316101495706048468e+02
6.700000000000000000e+02,1.945110747326644138e+06,4.042091992577512562e+07,1.120594152843196127e+02
6.750000000000000000e+02,1.717602223116050009e+06,3.815576443894816935e+07,9.541294949389133251e+01
6.800000000000000000e+02,1.515501789986890974e+06,3.601754642382948846e+07,8.123932208664386678e+01
6.850000000000000000e+02,1.336123944287306163e+06,3.399915240771611780e+07,6.917119204579280733e+01
6.900000000000000000e+02,1.177048660200840561e+06,3.209386755113135278e+07,5.889578699257206296e+01
6.950000000000000000e+02,1.036097249882050208e+06,3.029535330874309689e+07,5.014679699575034988e+01
7.000000000000000000e+02,9.113101918908191146e+05,2.859762634214571118e+07,4.269747255860833945e+01
7.050000000000000000e+02,8.009267901606477099e+05,2.699503861435304210e+07,3.635474790239570808e+01
7.100000000000000000e+02,7.033665332896659384e+05,2.548225859977903962e+07,3.095423723810734273e+01
7.150000000000000000e+02,6.172120312559428858e+05,2.405425354719671980e+07,2.635597434385986659e+01
7.200000000000000000e+02,5.411934137253849767e+05,2.270627273666558787e+07,2.244078502955455789e+01
7.250000000000000000e+02,4.741740809367145994e+05,2.143383167472797632e+07,1.910719847319926501e+01
7.300000000000000000e+02,4.151377047103877994e+05,2.023269717529330403e+07,1.626881737931234895e+01
7.350000000000000000e+02,3.631763834345416981e+05,1.909887327657742426e+07,1.385207880122564639e+01
7.400000000000000000e+02,3.174798609298588126e+05,1.802858794724564999e+07,1.179434759402751531e+01
7.450000000000000000e+02,2.773257248862848501e+05,1.701828053753215075e+07,1.004229308574492485e+01
7.500000000000000000e+02,2.420705060985535965e+05,1.606458993358897977e+07,8.550506894596564322e+00
7.550000000000000000e+02,2.111416050059677509e+05,1.516434337565522827e+07,7.280326069981465587e+00
7.600000000000000000e+02,1.840299770673357416e+05,1.431454590284735709e+07,6.198831056290542207e+00
7.650000000000000000e+02,1.602835132776139944e+05,1.351237038945446722e+07,5.277992509548417921e+00
7.700000000000000000e+02,1.395010566626630898e+05,1.275514813959188946e+07,4.493944854744793105e+00
7.750000000000000000e+02,1.213269998773020634e+05,1.204036000892235339e+07,3.826367756481562576e+00
7.800000000000000000e+02,1.054464130848844798e+05,1.136562802390905097e+07,3.257959472373887166e+00
7.850000000000000000e+02,9.158065511983663600e+04,1.072870747071858495e+07,2.773988439990117794e+00
7.900000000000000000e+02,7.948342453440361714e+04,1.012747942745570466e+07,2.361911475710253949e+00
7.950000000000000000e+02,6.893721051412365341e+04,9.559943714885231107e+06,2.011048690279200191e+00
8.000000000000000000e+02,5.975010682050210016e+04,9.024212242190064862e+06,1.712306695769590270e+00
8.050000000000000000e+02,5.175295489155889663e+04,8.518502725627243519e+06,1.457942930248150137e+00
8.100000000000000000e+02,4.479678500915089535e+04,8.041132759185673669e+06,1.241364992096364750e+00
8.150000000000000000e+02,3.875052703422411287e+04,7.590514217519109137e+06,1.056959783288717203e+00
8.200000000000000000e+02,3.349896462553620950e+04,7.165147972534470260e+06,8.999480334974782059e-01
8.250000000000000000e+02,2.894090910210782749e+04,6.763618906058082357e+06,7.662604346931387589e-01
8.300000000000000000e+02,2.498757119292846983e+04,6.384591201988071203e+06,6.524321759938167542e-01
8.350000000000000000e+02,2.156111084745694097e+04,6.026803902270823717e+06,5.555131454000930002e-01
8.400000000000000000e+02,1.859334706535240912e+04,5.689066711916728877e+06,4.729914710938910583e-01
8.450000000000000000e+02,1.602461135167196335e+04,5.370256039099625312e+06,4.027284207044913855e-01
8.500000000000000000e+02,1.380272992236522623e+04,5.069311257165667601e+06,3.429029713115857025e-01
8.550000000000000000e+02,1.188212118198911594e+04,4.785231176116346382e+06,2.919646135940145992e-01
8.600000000000000000e+02,1.022299627867327399e+04,4.517070711826574057e+06,2.485931669388894982e-01
8.650000000000000000e+02,8.790651717763010311e+03,4.263937741917232051e+06,2.116645640304858911e-01
8.700000000000000000e+02,7.554844092293612448e+03,4.024990137821916491e+06,1.802217181505606225e-01
8.750000000000000000e+02,6.489237972274208914e+03,3.799432963174393866e+06,1.534497181515085684e-01
8.800000000000000000e+02,5.570918892176417103e+03,3.586515829196007922e+06,1.306547082250434089e-01
8.850000000000000000e+02,4.779964193238176449e+03,3.385530398285155650e+06,1.112459050887043693e-01
8.900000000000000000e+02,4.099065220115987358e+03,3.195808027503458317e+06,9.472028652567875129e-02
8.950000000000000000e+02,3.513195045660944743e+03,3.016717544119161554e+06,8.064955444744396906e-02
9.000000000000000000e+02,3.009316508462874026e+03,2.847663145807178225e+06,6.866903459807331689e-02
9.050000000000000000e+02,2.576125900311075839e+03,2.688082418520292733e+06,5.846822521138970996e-02
