x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.609169462846928411e+01,9.335216711280821755e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.116767316283142009e+01,8.714627104657671453e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414585225998737883e+01,8.135293257998110050e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462449880544137670e+01,7.594472557323416595e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.380512042196661326e+01,7.089604713048915130e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345880994627262339e+01,6.618299639362949449e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.451702558404876697e+01,6.178326139364484959e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.704678711660171331e+01,5.767601342393846409e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.083010191396490640e+01,5.384180843552073270e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.565661580945892695e+01,5.026249498728538612e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.135127339608336072e+01,4.692112831559750674e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.776839467137467210e+01,4.380189011639176044e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.478674565872263535e+01,4.089001366002266025e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.230543620960873419e+01,3.817171388435446033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.024050618057568052e+01,3.563412213514559568e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.522084471294261832e+00,3.326522524478329501e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.092024794011895672e+00,3.105380866096216863e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.901938175841717538e+00,2.898940335607311169e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.911555619612154366e+00,2.706223626596741028e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.087365520582283196e+00,2.526318402346888803e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.401479733250812654e+00,2.358372976760493955e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.830689919326753401e+00,2.201592282408766010e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.355682246479305242e+00,2.055234106616919831e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.960383865604611531e+00,1.918605577768457948e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.631419053340750214e+00,1.791059885194070489e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.357656617308658609e+00,1.671993217116839858e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.129833249616338131e+00,1.560841902157730843e+01,7.015507302546146740e-01
