x, ell
0.000000000000000000e+00,5.844637806619496168e+00
5.000000000000000000e+00,5.885181584533736299e+00
1.000000000000000000e+01,5.926338757099199661e+00
1.500000000000000000e+01,5.968117789383085459e+00
2.000000000000000000e+01,6.010527298610579550e+00
2.500000000000000000e+01,6.053576056454164522e+00
3.000000000000000000e+01,6.097272991350699556e+00
3.500000000000000000e+01,6.141627190845647455e+00
4.000000000000000000e+01,6.186647903963661932e+00
4.500000000000000000e+01,6.232344543604749099e+00
5.000000000000000000e+01,6.278726688965077685e+00
5.500000000000000000e+01,6.325804087981412138e+00
6.000000000000000000e+01,6.373586659798125886e+00
6.500000000000000000e+01,6.422084497255556634e+00
7.000000000000000000e+01,6.471307869398414958e+00
7.500000000000000000e+01,6.521267224002825103e+00
8.000000000000000000e+01,6.571973190120459662e+00
8.500000000000000000e+01,6.623436580638080606e+00
9.000000000000000000e+01,6.675668394850707621e+00
9.500000000000000000e+01,6.728679821046420706e+00
1.000000000000000000e+02,6.782482239100710686e+00
1.050000000000000000e+02,6.837087223078126996e+00
1.100000000000000000e+02,6.892506543838719857e+00
1.150000000000000000e+02,6.948752171646681575e+00
1.200000000000000000e+02,7.005836278778382109e+00
1.250000000000000000e+02,7.063771242126724914e+00
1.300000000000000000e+02,7.122569645798596305e+00
1.350000000000000000e+02,7.182244283701945342e+00
1.400000000000000000e+02,7.242808162118748783e+00
1.450000000000000000e+02,7.304274502259896273e+00
1.500000000000000000e+02,7.366656742797748514e+00
1.550000000000000000e+02,7.429968542371844897e+00
1.600000000000000000e+02,7.494223782062879202e+00
1.650000000000000000e+02,7.559436567829859399e+00
1.700000000000000000e+02,7.625621232904900459e+00
1.750000000000000000e+02,7.692792340139830820e+00
1.800000000000000000e+02,7.760964684298389038e+00
1.850000000000000000e+02,7.830153294287401700e+00
1.900000000000000000e+02,7.900373435319917093e+00
1.950000000000000000e+02,7.971640611002807297e+00
2.000000000000000000e+02,8.043970565340950785e+00
2.050000000000000000e+02,8.117379284649567595e+00
2.100000000000000000e+02,8.191882999365816431e+00
2.150000000000000000e+02,8.267498185750138617e+00
2.200000000000000000e+02,8.344241567467433285e+00
2.250000000000000000e+02,8.422130117037387009e+00
2.300000000000000000e+02,8.501181057142778386e+00
2.350000000000000000e+02,8.581411861783838191e+00
2.400000000000000000e+02,8.662840257266191557e+00
2.450000000000000000e+02,8.745484223009009739e+00
2.500000000000000000e+02,8.829361992159428851e+00
2.550000000000000000e+02,8.914492051998390565e+00
2.600000000000000000e+02,9.000893144122269263e+00
2.650000000000000000e+02,9.088584264383799294e+00
2.700000000000000000e+02,9.177584662574899355e+00
2.750000000000000000e+02,9.267913841833046007e+00
2.800000000000000000e+02,9.359591557751850033e+00
2.850000000000000000e+02,9.452637817175491008e+00
2.900000000000000000e+02,9.547072876655576579e+00
2.950000000000000000e+02,9.642917240547806301e+00
3.000000000000000000e+02,9.740191658724766555e+00
3.050000000000000000e+02,9.838917123879832971e+00
3.100000000000000000e+02,9.939114868396007552e+00
3.150000000000000000e+02,1.004080636075205746e+01
3.200000000000000000e+02,1.014401330143708968e+01
3.250000000000000000e+02,1.024875761834316279e+01
3.300000000000000000e+02,1.035506146160403418e+01
3.350000000000000000e+02,1.046294719784673788e+01
3.400000000000000000e+02,1.057243740382094899e+01
3.450000000000000000e+02,1.068355485936945826e+01
3.500000000000000000e+02,1.079632253970146571e+01
3.550000000000000000e+02,1.091076360692854053e+01
3.600000000000000000e+02,1.102690140082125936e+01
3.650000000000000000e+02,1.114475942874280712e+01
3.700000000000000000e+02,1.126436135471366029e+01
3.750000000000000000e+02,1.138573098755974833e+01
3.800000000000000000e+02,1.150889226809417387e+01
3.850000000000000000e+02,1.163386925528077320e+01
3.900000000000000000e+02,1.176068611132544284e+01
3.950000000000000000e+02,1.188936708563910649e+01
4.000000000000000000e+02,1.201993649761394245e+01
4.050000000000000000e+02,1.215241871815226204e+01
4.100000000000000000e+02,1.228683814988514555e+01
4.150000000000000000e+02,1.242321920601566099e+01
4.200000000000000000e+02,1.256158628771916419e+01
4.250000000000000000e+02,1.270196376003086058e+01
4.300000000000000000e+02,1.284437592614852974e+01
4.350000000000000000e+02,1.298884700007597459e+01
4.400000000000000000e+02,1.313540107753051700e+01
4.450000000000000000e+02,1.328406210503556295e+01
4.500000000000000000e+02,1.343485384711717145e+01
4.550000000000000000e+02,1.358779985152137471e+01
4.600000000000000000e+02,1.374292341236699677e+01
4.650000000000000000e+02,1.390024753114681566e+01
4.700000000000000000e+02,1.405979487548809104e+01
4.750000000000000000e+02,1.422158773558186695e+01
4.800000000000000000e+02,1.438564797818902008e+01
4.850000000000000000e+02,1.455199699812975389e+01
4.900000000000000000e+02,1.472065566716221419e+01
4.950000000000000000e+02,1.489164428015524777e+01
5.000000000000000000e+02,1.506498249845976467e+01
5.050000000000000000e+02,1.524068929038327092e+01
5.100000000000000000e+02,1.541878286867225434e+01
5.150000000000000000e+02,1.559928062490807221e+01
5.200000000000000000e+02,1.578219906072301981e+01
5.250000000000000000e+02,1.596755371574518456e+01
5.300000000000000000e+02,1.615535909218302280e+01
5.350000000000000000e+02,1.634562857596355201e+01
5.400000000000000000e+02,1.653837435434196834e+01
5.450000000000000000e+02,1.673360732990466104e+01
5.500000000000000000e+02,1.693133703089347009e+01
5.550000000000000000e+02,1.713157151778481690e+01
5.600000000000000000e+02,1.733431728606494815e+01
5.650000000000000000e+02,1.753957916515073023e+01
5.700000000000000000e+02,1.774736021341508163e+01
5.750000000000000000e+02,1.795766160928667432e+01
5.800000000000000000e+02,1.817048253840578553e+01
5.850000000000000000e+02,1.838582007683172037e+01
5.900000000000000000e+02,1.860366907031189498e+01
5.950000000000000000e+02,1.882402200963963779e+01
6.000000000000000000e+02,1.904686890214576422e+01
6.050000000000000000e+02,1.927219713938906054e+01
6.100000000000000000e+02,1.949999136113266118e+01
6.150000000000000000e+02,1.973023331571708283e+01
6.200000000000000000e+02,1.996290171696645643e+01
6.250000000000000000e+02,2.019797209779233071e+01
6.300000000000000000e+02,2.043541666068941964e+01
6.350000000000000000e+02,2.067520412534966212e+01
6.400000000000000000e+02,2.091729957365559045e+01
6.450000000000000000e+02,2.116166429235029867e+01
6.500000000000000000e+02,2.140825561372033192e+01
6.550000000000000000e+02,2.165702675466878446e+01
6.600000000000000000e+02,2.190792665459921906e+01
6.650000000000000000e+02,2.216089981257630726e+01
6.700000000000000000e+02,2.241588612427671734e+01
6.750000000000000000e+02,2.267282071929288989e+01
6.800000000000000000e+02,2.293163379940388680e+01
6.850000000000000000e+02,2.319225047847977095e+01
6.900000000000000000e+02,2.345459062474060730e+01
6.950000000000000000e+02,2.371856870614604773e+01
7.000000000000000000e+02,2.398409363974758080e+01
7.050000000000000000e+02,2.425106864589209010e+01
7.100000000000000000e+02,2.451939110822157630e+01
7.150000000000000000e+02,2.478895244046996993e+01
7.200000000000000000e+02,2.505963796111307218e+01
7.250000000000000000e+02,2.533132677698073110e+01
7.300000000000000000e+02,2.560389167699193891e+01
7.350000000000000000e+02,2.587719903722153347e+01
7.400000000000000000e+02,2.615110873855186568e+01
7.450000000000000000e+02,2.642547409820324233e+01
7.500000000000000000e+02,2.670014181647146145e+01
7.550000000000000000e+02,2.697495194002958740e+01
7.600000000000000000e+02,2.724973784317280234e+01
7.650000000000000000e+02,2.752432622839837961e+01
7.700000000000000000e+02,2.779853714771724427e+01
7.750000000000000000e+02,2.807218404608804718e+01
7.800000000000000000e+02,2.834507382834737754e+01
7.850000000000000000e+02,2.861700695098148728e+01
7.900000000000000000e+02,2.888777754004236442e+01
7.950000000000000000e+02,2.915717353645562682e+01
8.000000000000000000e+02,2.942497686989666050e+01
8.050000000000000000e+02,2.969096366232581730e+01
8.100000000000000000e+02,2.995490446217077007e+01
8.150000000000000000e+02,3.021656451002534993e+01
8.200000000000000000e+02,3.047570403659846150e+01
8.250000000000000000e+02,3.073207859349315285e+01
8.300000000000000000e+02,3.098543941722611095e+01
8.350000000000000000e+02,3.123553382671017431e+01
8.400000000000000000e+02,3.148210565421918616e+01
8.450000000000000000e+02,3.172489570963508143e+01
8.500000000000000000e+02,3.196364227754302334e+01
8.550000000000000000e+02,3.219808164649318627e+01
8.600000000000000000e+02,3.242794866948867849e+01
8.650000000000000000e+02,3.265297735448994842e+01
8.700000000000000000e+02,3.287290148344965957e+01
8.750000000000000000e+02,3.308745525810980581e+01
8.800000000000000000e+02,3.329637397050912995e+01
8.850000000000000000e+02,3.349939469586428942e+01
8.900000000000000000e+02,3.369625700520928291e+01
8.950000000000000000e+02,3.388670369490423440e+01
9.000000000000000000e+02,3.407048152986262579e+01
9.050000000000000000e+02,3.424734199709902072e+01
9.100000000000000000e+02,3.441704206596929083e+01
9.150000000000000000e+02,3.457934495126782792e+01
9.200000000000000000e+02,3.473402087516441128e+01
9.250000000000000000e+02,3.488084782380914817e+01
9.300000000000000000e+02,3.501961229431358191e+01
9.350000000000000000e+02,3.515011002772907744e+01
9.400000000000000000e+02,3.527214672359576753e+01
9.450000000000000000e+02,3.538553873162612007e+01
9.500000000000000000e+02,3.549011371612076005e+01
9.550000000000000000e+02,3.558571128878974577e+01
9.600000000000000000e+02,3.567218360577187752e+01
9.650000000000000000e+02,3.574939592480716755e+01
9.700000000000000000e+02,3.581722711872370013e+01
9.750000000000000000e+02,3.587557014164673319e+01
9.800000000000000000e+02,3.592433244462502984e+01
9.850000000000000000e+02,3.596343633769359371e+01
9.900000000000000000e+02,3.599281929574944883e+01
9.950000000000000000e+02,3.601243420600601297e+01
1.000000000000000000e+03,3.602224955520560457e+01
