x, lambda_eff
2.250000000000000000e+02,7.722455820723638453e+01
2.300000000000000000e+02,7.690875433611545020e+01
2.350000000000000000e+02,7.659289171596773826e+01
2.400000000000000000e+02,7.627699652703839206e+01
2.450000000000000000e+02,7.596109495558437175e+01
2.500000000000000000e+02,7.564521319445468350e+01
2.550000000000000000e+02,7.532937744371486133e+01
2.600000000000000000e+02,7.501361391131543144e+01
2.650000000000000000e+02,7.469794881380462925e+01
2.700000000000000000e+02,7.438240837708515585e+01
2.750000000000000000e+02,7.406701883721494539e+01
2.800000000000000000e+02,7.375180644125190099e+01
2.850000000000000000e+02,7.343679744814214416e+01
2.900000000000000000e+02,7.312201812965186321e+01
2.950000000000000000e+02,7.280749477134219205e+01
3.000000000000000000e+02,7.249325367358676431e+01
3.050000000000000000e+02,7.217932115263182880e+01
3.100000000000000000e+02,7.186572354169796029e+01
3.150000000000000000e+02,7.155248719212310959e+01
3.200000000000000000e+02,7.123963847454628251e+01
3.250000000000000000e+02,7.092720378013092386e+01
3.300000000000000000e+02,7.061520952182773669e+01
3.350000000000000000e+02,7.030368213567516023e+01
3.400000000000000000e+02,6.999264808213756339e+01
3.450000000000000000e+02,6.968213384747910766e+01
3.500000000000000000e+02,6.937216594517290957e+01
3.550000000000000000e+02,6.906277091734357043e+01
3.600000000000000000e+02,6.875397533624223456e+01
3.650000000000000000e+02,6.844580580575230044e+01
3.700000000000000000e+02,6.813828896292434933e+01
3.750000000000000000e+02,6.783145147953851506e+01
3.800000000000000000e+02,6.752532006369256123e+01
3.850000000000000000e+02,6.721992146141343483e+01
3.900000000000000000e+02,6.691528245829049126e+01
3.950000000000000000e+02,6.661142988112787577e+01
4.000000000000000000e+02,6.630839059961384407e+01
4.050000000000000000e+02,6.600619152800437917e+01
4.100000000000000000e+02,6.570485962681848946e+01
4.150000000000000000e+02,6.540442190454223237e+01
4.200000000000000000e+02,6.510490541933846487e+01
4.250000000000000000e+02,6.480633728075935096e+01
4.300000000000000000e+02,6.450874465145784598e+01
4.350000000000000000e+02,6.421215474889507391e+01
4.400000000000000000e+02,6.391659484703939853e+01
4.450000000000000000e+02,6.362209227805376344e+01
4.500000000000000000e+02,6.332867443396694540e+01
4.550000000000000000e+02,6.303636876832420199e+01
4.600000000000000000e+02,6.274520279781332732e+01
4.650000000000000000e+02,6.245520410386092180e+01
4.700000000000000000e+02,6.216640033419420064e+01
4.750000000000000000e+02,6.187881920436315397e+01
4.800000000000000000e+02,6.159248849921765157e+01
4.850000000000000000e+02,6.130743607433389286e+01
4.900000000000000000e+02,6.102368985738452523e+01
4.950000000000000000e+02,6.074127784944621311e+01
5.000000000000000000e+02,6.046022812623856169e+01
5.050000000000000000e+02,6.018056883928765899e+01
5.100000000000000000e+02,5.990232821700786303e+01
5.150000000000000000e+02,5.962553456569434474e+01
5.200000000000000000e+02,5.935021627041977865e+01
5.250000000000000000e+02,5.907640179582718076e+01
5.300000000000000000e+02,5.880411968681166002e+01
5.350000000000000000e+02,5.853339856908287686e+01
5.400000000000000000e+02,5.826426714960007303e+01
5.450000000000000000e+02,5.799675421687173582e+01
5.500000000000000000e+02,5.773088864111063856e+01
5.550000000000000000e+02,5.746669937423597929e+01
5.600000000000000000e+02,5.720421544971344474e+01
5.650000000000000000e+02,5.694346598222392686e+01
5.700000000000000000e+02,5.668448016715155546e+01
5.750000000000000000e+02,5.642728727988146886e+01
5.800000000000000000e+02,5.617191667489768037e+01
5.850000000000000000e+02,5.591839778467074495e+01
5.900000000000000000e+02,5.566676011832569770e+01
5.950000000000000000e+02,5.541703326007987584e+01
6.000000000000000000e+02,5.516924686744007289e+01
6.050000000000000000e+02,5.492343066914912697e+01
6.100000000000000000e+02,5.467961446287123550e+01
6.150000000000000000e+02,5.443782811260562937e+01
6.200000000000000000e+02,5.419810154581798400e+01
6.250000000000000000e+02,5.396046475027925737e+01
6.300000000000000000e+02,5.372494777060146021e+01
6.350000000000000000e+02,5.349158070445991342e+01
6.400000000000000000e+02,5.326039369849179650e+01
6.450000000000000000e+02,5.303141694386094684e+01
6.500000000000000000e+02,5.280468067147874223e+01
6.550000000000000000e+02,5.258021514687155928e+01
6.600000000000000000e+02,5.235805066468513047e+01
6.650000000000000000e+02,5.213821754281683951e+01
6.700000000000000000e+02,5.192074611616688173e+01
6.750000000000000000e+02,5.170566673000004698e+01
6.800000000000000000e+02,5.149300973290995387e+01
6.850000000000000000e+02,5.128280546937842388e+01
6.900000000000000000e+02,5.107508427192279754e+01
6.950000000000000000e+02,5.086987645282496118e+01
7.000000000000000000e+02,5.066721229543641414e+01
7.050000000000000000e+02,5.046712204505411137e+01
7.100000000000000000e+02,5.026963589936315913e+01
7.150000000000000000e+02,5.007478399844271166e+01
7.200000000000000000e+02,4.988259641433250380e+01
7.250000000000000000e+02,4.969310314015864805e+01
7.300000000000000000e+02,4.950633407881769443e+01
7.350000000000000000e+02,4.932231903121981276e+01
7.400000000000000000e+02,4.914108768409231942e+01
7.450000000000000000e+02,4.896266959734636259e+01
7.500000000000000000e+02,4.878709419101076605e+01
7.550000000000000000e+02,4.861439073173816183e+01
7.600000000000000000e+02,4.844458831888991313e+01
7.650000000000000000e+02,4.827771587020782107e+01
7.700000000000000000e+02,4.811380210708179561e+01
7.750000000000000000e+02,4.795287553942434045e+01
7.800000000000000000e+02,4.779496445016408757e+01
7.850000000000000000e+02,4.764009687937214466e+01
7.900000000000000000e+02,4.748830060803648223e+01
7.950000000000000000e+02,4.733960314150147752e+01
8.000000000000000000e+02,4.719403169259078368e+01
8.050000000000000000e+02,4.705161316443387420e+01
8.100000000000000000e+02,4.691237413301762160e+01
8.150000000000000000e+02,4.677634082948646466e+01
8.200000000000000000e+02,4.664353912221568521e+01
8.250000000000000000e+02,4.651399449868439717e+01
8.300000000000000000e+02,4.638773204717590914e+01
8.350000000000000000e+02,4.626477643833500508e+01
8.400000000000000000e+02,4.614515190661283839e+01
8.450000000000000000e+02,4.602888223163172654e+01
8.500000000000000000e+02,4.591599071950315647e+01
8.550000000000000000e+02,4.580650018413387414e+01
8.600000000000000000e+02,4.570043292855589101e+01
8.650000000000000000e+02,4.559781072631735555e+01
8.700000000000000000e+02,4.549865480297203391e+01
8.750000000000000000e+02,4.540298581770644404e+01
8.800000000000000000e+02,4.531082384514364492e+01
8.850000000000000000e+02,4.522218835736423870e+01
8.900000000000000000e+02,4.513709820618460355e+01
8.950000000000000000e+02,4.505557160573351183e+01
9.000000000000000000e+02,4.497762611536795418e+01
9.050000000000000000e+02,4.490327862296925332e+01
9.100000000000000000e+02,4.483254532866016717e+01
9.150000000000000000e+02,4.476544172898377383e+01
9.200000000000000000e+02,4.470198260158387171e+01
9.250000000000000000e+02,4.464218199042654334e+01
9.300000000000000000e+02,4.458605319160137981e+01
9.350000000000000000e+02,4.453360873973996092e+01
9.400000000000000000e+02,4.448486039508798484e+01
9.450000000000000000e+02,4.443981913126626893e+01
9.500000000000000000e+02,4.439849512375413099e+01
9.550000000000000000e+02,4.436089773912719636e+01
9.600000000000000000e+02,4.432703552507972233e+01
9.650000000000000000e+02,4.429691620125976925e+01
9.700000000000000000e+02,4.427054665094328101e+01
9.750000000000000000e+02,4.424793291357092073e+01
9.800000000000000000e+02,4.422908017816942561e+01
9.850000000000000000e+02,4.421399277767643099e+01
9.900000000000000000e+02,4.420267418418539052e+01
9.950000000000000000e+02,4.419512700512466807e+01
1.000000000000000000e+03,4.419135298038182214e+01
