x, o_total, cc
0.000000000000000000e+00,1.406797562872062146e+00,1.409862589913465580e+00
5.000000000000000000e+00,1.397105952317636568e+00,1.400175759255051666e+00
1.000000000000000000e+01,1.387403346184483466e+00,1.390475756700646048e+00
1.500000000000000000e+01,1.377691009525490617e+00,1.380763824123064198e+00
2.000000000000000000e+01,1.367970198575241270e+00,1.371041264915873858e+00
2.500000000000000000e+01,1.358242160591325742e+00,1.361309299964858388e+00
3.000000000000000000e+01,1.348508133699421574e+00,1.351569190656902508e+00
3.500000000000000000e+01,1.338769346742144872e+00,1.341822137943525561e+00
4.000000000000000000e+01,1.329027019131702847e+00,1.332069393758884113e+00
4.500000000000000000e+01,1.319282360706351520e+00,1.322312132088264924e+00
5.000000000000000000e+01,1.309536571590678822e+00,1.312551554405363863e+00
5.500000000000000000e+01,1.299790842059726836e+00,1.302788882026434836e+00
6.000000000000000000e+01,1.290046352406958308e+00,1.293025271936257159e+00
6.500000000000000000e+01,1.280304272816084055e+00,1.283261849100194363e+00
7.000000000000000000e+01,1.270565763236755963e+00,1.273499801077879745e+00
7.500000000000000000e+01,1.260831973264136874e+00,1.263740303555229261e+00
8.000000000000000000e+01,1.251104042022349816e+00,1.253984439189412603e+00
8.500000000000000000e+01,1.241383098051815237e+00,1.244233368073352164e+00
9.000000000000000000e+01,1.231670259200479789e+00,1.234488125811285641e+00
9.500000000000000000e+01,1.221966632518937779e+00,1.224749878239033141e+00
1.000000000000000000e+02,1.212273314159449500e+00,1.215019689344021048e+00
1.050000000000000000e+02,1.202591389278853118e+00,1.205298631781335450e+00
1.100000000000000000e+02,1.192921931945374547e+00,1.195587765802409663e+00
1.150000000000000000e+02,1.183266005049329550e+00,1.185888206259999134e+00
1.200000000000000000e+02,1.173624660217715387e+00,1.176200825131954897e+00
1.250000000000000000e+02,1.163998937732688699e+00,1.166527093193549414e+00
1.300000000000000000e+02,1.154389866453925162e+00,1.156867006933870234e+00
1.350000000000000000e+02,1.144798463744850725e+00,1.147222581367032479e+00
1.400000000000000000e+02,1.135225735402739744e+00,1.137594423493423879e+00
1.450000000000000000e+02,1.125672675592670924e+00,1.127983603103214660e+00
1.500000000000000000e+02,1.116140266785329072e+00,1.118390985943105820e+00
1.550000000000000000e+02,1.106629479698640672e+00,1.108817552508684523e+00
1.600000000000000000e+02,1.097141273243238180e+00,1.099264238747575950e+00
1.650000000000000000e+02,1.087676594471727043e+00,1.089731967844741467e+00
1.700000000000000000e+02,1.078236378531753026e+00,1.080221650118507792e+00
1.750000000000000000e+02,1.068821548622846063e+00,1.070734182927306488e+00
1.800000000000000000e+02,1.059433015957027546e+00,1.061270450598937432e+00
1.850000000000000000e+02,1.050071679723161955e+00,1.051831326456222460e+00
1.900000000000000000e+02,1.040738427055033499e+00,1.042417663084878932e+00
1.950000000000000000e+02,1.031434133003130027e+00,1.033030309380251976e+00
2.000000000000000000e+02,1.022159660510109980e+00,1.023670097816899549e+00
2.050000000000000000e+02,1.012915860389931311e+00,1.014337845577576003e+00
2.100000000000000000e+02,1.003703571310619935e+00,1.005034357585168348e+00
2.150000000000000000e+02,9.945236197806546219e-01,9.957604273719870003e-01
2.200000000000000000e+02,9.853768201389399017e-01,9.865168328421073385e-01
2.250000000000000000e+02,9.762639745483431275e-01,9.773043393931315492e-01
2.300000000000000000e+02,9.671858729927684806e-01,9.681236991281896298e-01
2.350000000000000000e+02,9.581432932777392830e-01,9.589756508311129135e-01
2.400000000000000000e+02,9.491370010344598596e-01,9.498609199459940866e-01
2.450000000000000000e+02,9.401677497273270845e-01,9.407802185633099556e-01
2.500000000000000000e+02,9.312362806648596392e-01,9.317342454129394769e-01
2.550000000000000000e+02,9.223433230140151151e-01,9.227236858633809380e-01
2.600000000000000000e+02,9.134895938178612118e-01,9.137492153781510140e-01
2.650000000000000000e+02,9.046757980165663904e-01,9.048114841906597094e-01
2.700000000000000000e+02,8.959026284716791189e-01,8.959111428794791498e-01
2.750000000000000000e+02,8.871707659936548529e-01,8.870488235208299210e-01
2.800000000000000000e+02,8.784808793726015530e-01,8.782250803140336792e-01
2.850000000000000000e+02,8.698336254121998845e-01,8.694407131731458627e-01
2.900000000000000000e+02,8.612296489667667920e-01,8.606961186205815961e-01
2.950000000000000000e+02,8.526695829814178174e-01,8.519919408601377420e-01
3.000000000000000000e+02,8.441540485352950762e-01,8.433287456009861405e-01
3.050000000000000000e+02,8.356836548878163740e-01,8.347070853753103536e-01
3.100000000000000000e+02,8.272589995279066022e-01,8.261274992504056280e-01
3.150000000000000000e+02,8.188806682261700054e-01,8.175905143355863824e-01
3.200000000000000000e+02,8.105492350899607956e-01,8.090966432973536460e-01
3.250000000000000000e+02,8.022652626213092608e-01,8.006463863268122871e-01
3.300000000000000000e+02,7.940293017776616225e-01,7.922402306424797258e-01
3.350000000000000000e+02,7.858418920353861248e-01,7.838786505352012268e-01
3.400000000000000000e+02,7.777035614560041665e-01,7.755621074163110418e-01
3.450000000000000000e+02,7.696148267550990685e-01,7.672910498690560521e-01
3.500000000000000000e+02,7.615761933738576239e-01,7.590659137031939840e-01
3.550000000000000000e+02,7.535881555531966924e-01,7.508871220126163148e-01
3.600000000000000000e+02,7.456511964104304280e-01,7.427550852358162370e-01
3.650000000000000000e+02,7.377657880184262940e-01,7.346702012190221565e-01
3.700000000000000000e+02,7.299323914872074548e-01,7.266328594174709110e-01
3.750000000000000000e+02,7.221514570479460327e-01,7.186434229238387594e-01
3.800000000000000000e+02,7.144234241393059293e-01,7.107022580468531636e-01
3.850000000000000000e+02,7.067487214960785913e-01,7.028097129830145340e-01
3.900000000000000000e+02,6.991277672400668663e-01,6.949661241619625729e-01
3.950000000000000000e+02,6.915609689731638809e-01,6.871717224765171439e-01
4.000000000000000000e+02,6.840487238725764252e-01,6.794270964840114502e-01
4.050000000000000000e+02,6.765914187881428843e-01,6.717322686587763325e-01
4.100000000000000000e+02,6.691894303416930923e-01,6.640876191340654433e-01
4.150000000000000000e+02,6.618431250283982603e-01,6.564934238101763908e-01
4.200000000000000000e+02,6.545528593200587997e-01,6.489499468363646439e-01
4.250000000000000000e+02,6.473189797702780801e-01,6.414574406993294176e-01
4.300000000000000000e+02,6.401418231214687227e-01,6.340161463135440822e-01
4.350000000000000000e+02,6.330217164136376917e-01,6.266262931133895764e-01
4.400000000000000000e+02,6.259589770948978948e-01,6.192880987584896690e-01
4.450000000000000000e+02,6.189539131336521116e-01,6.120017709638462255e-01
4.500000000000000000e+02,6.120068231323955166e-01,6.047675046921923148e-01
4.550000000000000000e+02,6.051179964430820624e-01,5.975854844120355169e-01
4.600000000000000000e+02,5.982877132840018763e-01,5.904558836005668887e-01
4.650000000000000000e+02,5.915162448581130494e-01,5.833788648448451353e-01
4.700000000000000000e+02,5.848038534727757476e-01,5.763545799445479734e-01
4.750000000000000000e+02,5.781507926608320247e-01,5.693831700162664822e-01
4.800000000000000000e+02,5.715573073029763806e-01,5.624647655993056938e-01
4.850000000000000000e+02,5.650236337513645513e-01,5.555994867629423517e-01
4.900000000000000000e+02,5.585499999544020211e-01,5.487874432150804394e-01
4.950000000000000000e+02,5.521366255826589686e-01,5.420287344122484141e-01
5.000000000000000000e+02,5.457837221558576868e-01,5.353234496708686452e-01
5.050000000000000000e+02,5.394914931708743033e-01,5.286716682797397704e-01
5.100000000000000000e+02,5.332601342307025094e-01,5.220734596136670236e-01
5.150000000000000000e+02,5.270898331743215648e-01,5.155288832481791372e-01
5.200000000000000000e+02,5.209807702074150670e-01,5.090379959473143590e-01
5.250000000000000000e+02,5.149331180338855285e-01,5.026008226826449432e-01
5.300000000000000000e+02,5.089470419881072516e-01,4.962174029244467155e-01
5.350000000000000000e+02,5.030227001678663212e-01,4.898877582531444563e-01
5.400000000000000000e+02,4.971602435679277621e-01,4.836119010250245487e-01
5.450000000000000000e+02,4.913598162141806780e-01,4.773898342540143225e-01
5.500000000000000000e+02,4.856215552983019768e-01,4.712215535088493668e-01
5.550000000000000000e+02,4.799455913128854445e-01,4.651069145201378596e-01
5.600000000000000000e+02,4.743320481869836014e-01,4.590462793498837901e-01
5.650000000000000000e+02,4.687810434220051614e-01,4.530392307253897077e-01
5.700000000000000000e+02,4.632926882279151948e-01,4.470858567137325768e-01
5.750000000000000000e+02,4.578670876596850903e-01,4.411861085700119478e-01
5.800000000000000000e+02,4.525043407539363072e-01,4.353399293167711237e-01
5.850000000000000000e+02,4.472045406657264577e-01,4.295472538687385988e-01
5.900000000000000000e+02,4.419677748054231525e-01,4.238080091579644604e-01
5.950000000000000000e+02,4.367941249756129296e-01,4.181221142593100626e-01
6.000000000000000000e+02,4.316836675079929742e-01,4.124894805162526712e-01
6.050000000000000000e+02,4.266364734001922288e-01,4.069100116669628342e-01
6.100000000000000000e+02,4.216526084524702123e-01,4.013836039706148995e-01
6.150000000000000000e+02,4.167321334042415892e-01,3.959101463338906002e-01
6.200000000000000000e+02,4.118751040703748090e-01,3.904895204376372941e-01
6.250000000000000000e+02,4.070815714772139660e-01,3.851216008636385024e-01
6.300000000000000000e+02,4.023515819982714792e-01,3.798062549613784866e-01
6.350000000000000000e+02,3.976851774895435176e-01,3.745433441654196782e-01
6.400000000000000000e+02,3.930823954243953255e-01,3.693327220866076122e-01
6.450000000000000000e+02,3.885432690279687629e-01,3.641742361794832461e-01
6.500000000000000000e+02,3.840678274110611579e-01,3.590677274345282499e-01
6.550000000000000000e+02,3.796560957034275097e-01,3.540130305046190196e-01
6.600000000000000000e+02,3.753080951864560810e-01,3.490099738313504063e-01
6.650000000000000000e+02,3.710238434251713624e-01,3.440583797711938563e-01
6.700000000000000000e+02,3.668033543995140588e-01,3.391580647214591515e-01
6.750000000000000000e+02,3.626466386348532467e-01,3.343088392460221714e-01
6.800000000000000000e+02,3.585537033316815725e-01,3.295105082007858677e-01
6.850000000000000000e+02,3.545245524944495297e-01,3.247628708588400914e-01
6.900000000000000000e+02,3.505591870594908510e-01,3.200657210352834681e-01
6.950000000000000000e+02,3.466576050219948302e-01,3.154188472116747910e-01
7.000000000000000000e+02,3.428198015619804417e-01,3.108220326600784622e-01
7.050000000000000000e+02,3.390457691692275177e-01,3.062750555666713392e-01
7.100000000000000000e+02,3.353354977671217929e-01,3.017776891548768492e-01
7.150000000000000000e+02,3.316889748353697986e-01,2.973297018079955611e-01
7.200000000000000000e+02,3.281061855315413611e-01,2.929308571912990211e-01
7.250000000000000000e+02,3.245871128113976822e-01,2.885809143735569293e-01
7.300000000000000000e+02,3.211317375479618708e-01,2.842796279479679056e-01
7.350000000000000000e+02,3.177400386492931772e-01,2.800267579307338384e-01
7.400000000000000000e+02,3.144119931749224106e-01,2.758220290958975918e-01
7.450000000000000000e+02,3.111475764509095132e-01,2.716651948559299923e-01
7.500000000000000000e+02,3.079467621834836022e-01,2.675559931187603824e-01
7.550000000000000000e+02,3.048095225712273981e-01,2.634941579064593586e-01
7.600000000000000000e+02,3.017358284157670156e-01,2.594794171028069196e-01
7.650000000000000000e+02,2.987256492309300904e-01,2.555115031771956202e-01
7.700000000000000000e+02,2.957789533503353274e-01,2.515901355610948853e-01
7.750000000000000000e+02,2.928957080333767782e-01,2.477150338971487176e-01
7.800000000000000000e+02,2.900758795695684844e-01,2.438859145228848280e-01
7.850000000000000000e+02,2.873194333812125745e-01,2.401024905833280543e-01
7.900000000000000000e+02,2.846263341243579492e-01,2.363644721427176632e-01
7.950000000000000000e+02,2.819965457880154736e-01,2.326715662953075248e-01
8.000000000000000000e+02,2.794300317915967558e-01,2.290234772752312298e-01
8.050000000000000000e+02,2.769267550805435962e-01,2.254199065654104439e-01
8.100000000000000000e+02,2.744866782201172417e-01,2.218605530054902075e-01
8.150000000000000000e+02,2.721097634873159143e-01,2.183451128987818901e-01
8.200000000000000000e+02,2.697959729608905843e-01,2.148732801181968688e-01
8.250000000000000000e+02,2.675452686094294541e-01,2.114447462111539167e-01
8.300000000000000000e+02,2.653576123774815110e-01,2.080592005034445358e-01
8.350000000000000000e+02,2.632329662696920036e-01,2.047163302020397202e-01
8.400000000000000000e+02,2.611712924329218644e-01,2.014158204968241606e-01
8.450000000000000000e+02,2.591725532363238771e-01,1.981573546612423187e-01
8.500000000000000000e+02,2.572367113493502222e-01,1.949406141518437441e-01
8.550000000000000000e+02,2.553637298176655301e-01,1.917652787067122000e-01
8.600000000000000000e+02,2.535535721369411299e-01,1.886310264427686900e-01
8.650000000000000000e+02,2.518062023245064007e-01,1.855375339519332589e-01
8.700000000000000000e+02,2.501215849888340781e-01,1.824844763961361582e-01
8.750000000000000000e+02,2.484996853968374220e-01,1.794715276011658311e-01
8.800000000000000000e+02,2.469404695389567639e-01,1.764983601493442522e-01
