x, current_density, J_max, J_min
0.000000000000000000e+00,8.356877061212106323e+10,1.271894448561527252e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.303179977722682190e+10,1.174205790032016296e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.021816787232609558e+10,1.084020170780716095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042186412559036255e+11,1.000761315124678650e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.223697473386898193e+11,9.238972085997026062e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.381401835416776123e+11,8.529366984493992615e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.434658911727373657e+11,7.874263552158496094e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.359957620551396790e+11,7.269475753777777100e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205329062145348358e+11,6.711139065224328613e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027316396639105225e+11,6.195685779593412018e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.549262074086195374e+10,5.719822209968303680e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.114641823154406738e+10,5.280507643141591644e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.920759924439243317e+10,4.874934909809248352e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.927218959745655060e+10,4.500512447083238220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.100400453169258118e+10,4.154847738704208374e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.412327321702497864e+10,3.835732027139128876e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.839717213824212265e+10,3.541126199875957489e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.363194703861589813e+10,3.269147759730376816e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.966635685121137238e+10,3.018058795906373215e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.636621777999046707e+10,2.786254878947124863e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.361986291861561966e+10,2.572254808616223907e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.133436377393658447e+10,2.374691149199364853e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.432385841735330582e+09,2.192301491748189926e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.849571836749741554e+09,2.023920387433017731e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.532364033250667572e+09,1.868471900459536362e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.436192030644050598e+09,1.724962732963434982e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.523964623467559814e+09,1.592475877951861191e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.764814745140865326e+09,1.470164759734728622e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.133055018092962265e+09,1.357247824403912354e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.607308569184381485e+09,1.253003545794104958e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.169785699799223423e+09,1.156765815014021873e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.805681935270881176e+09,1.067919684087576294e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.502677085421522141e+09,9.858974365073928833e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.250518365911534786e+09,9.101749595919418335e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.040673474463336706e+09,8.402683954660840034e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.660418830891504288e+08,7.757310492651774406e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.207145773090670109e+08,7.161505348065209389e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.997741126479871273e+08,6.611461394893127441e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.991282229170402288e+08,6.103663915851360321e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.153713500778228045e+08,5.634868143742400169e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.456694102712558508e+08,5.202078527768036842e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.876638968356651664e+08,4.802529592305996895e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.393920754449858069e+08,4.433668265840387344e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.992205710075486302e+08,4.093137567129771233e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.657900991033202708e+08,3.778761544369490147e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.379694718355529606e+08,3.488531371111129284e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148173217914447486e+08,3.220592510093704224e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.555024896430081129e+07,2.973232862964915752e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.951631282362963259e+07,2.744871830170573711e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.617297258354239911e+07,2.534050211106139183e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.506872923364473134e+07,2.339420879993521214e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.582784815326090902e+07,2.159740177903059483e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.813764536762196571e+07,1.993859965916718721e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.173790725068121403e+07,1.840720288653099537e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.641208566871866584e+07,1.699342601275074959e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.197997063454021886e+07,1.568823516701383591e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.829159253664831817e+07,1.448329033067590952e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.522214761292683706e+07,1.337089204550584078e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.266777496193847805e+07,1.234393221503750324e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.054204219843723625e+07,1.139584868465491295e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.773020838114500046e+06,1.052058331018278480e+09,4.779367956395060755e+06
