x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479611585430770049e+01,9.231943667652659258e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.939502269721077710e+01,8.522878388271203676e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331953111047276650e+01,7.868273316677404239e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621012753161696196e+01,7.263945602126035794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799148706874149184e+01,6.706033660372084171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.907762525830245437e+01,6.190972498593764328e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.024215728596769281e+01,5.715470935500446359e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215902207056625883e+01,5.276490571064616830e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.513972648725419390e+01,4.871226371496894814e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.924305812056273624e+01,4.497088745404339960e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.433588800279338926e+01,4.151686996600763990e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.025217206910597412e+01,3.832814047834430937e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.685372949898507855e+01,3.538432337819523354e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.402556708760469917e+01,3.266660801455034857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.167198821725163249e+01,3.015762850036197307e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.713354767955225455e+00,2.784135274653380421e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.083392399994611566e+00,2.570298001872466997e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.726948027045627221e+00,2.372884636236680578e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.598123599517848881e+00,2.190633729157550746e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.658723050851677705e+00,2.022380718404238209e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.876959856049988495e+00,1.867050486685484145e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.226381470062984924e+00,1.723650491774387561e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.684974252215101220e+00,1.591264424278294776e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.234418589974516589e+00,1.469046352527695554e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.859469017665549728e+00,1.356215317170629753e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.547438355181925518e+00,1.252050340932694183e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.287768411486831299e+00,1.155885821655593304e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.071672726780998008e+00,1.067107279176284784e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.918392647946731255e-01,9.851474288697561477e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.421829951934968417e-01,9.094825567658446630e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.176399942216136418e-01,8.396291730774986917e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.139960965592028641e-01,7.751409227569252991e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.277443004821080974e-01,7.156057333384237218e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.559661013376075878e-01,6.606431818429596703e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.962327380135275079e-01,6.099020639193016180e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.465230108744630166e-01,5.630581496888084736e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.051548903681110758e-01,5.198121119539819368e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.707286021400429288e-01,4.798876135322717396e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.420792628262096124e-01,4.430295414934202647e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.182374638590482224e-01,4.090023770173243811e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.839646956023480329e-02,3.775886904559971669e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.188491960094847200e-02,3.485877519832504046e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.814411216196276933e-02,3.218142489543044604e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.670909912315984236e-02,2.970971017794087565e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.719295359981897503e-02,2.742783707450369590e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.927367748582510226e-02,2.532122467973732860e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.268330599393808045e-02,2.337641198393112685e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.719884052311958428e-02,2.158097185874926716e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.263470304807297523e-02,1.992343164931705379e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.883645670994515617e-02,1.839319986528231698e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.567558013162646813e-02,1.698049850241627912e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.304511863599626918e-02,1.567630056229675217e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.085606521725330890e-02,1.447227237083152929e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.034348808147615872e-03,1.336072032704426205e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.518327935020342398e-03,1.233454174185345087e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.256704953380815351e-03,1.138717945271013443e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.206790287946398699e-03,1.051257992408717534e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.333057944182532907e-03,9.705154566086914292e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.605943414142867478e-03,8.959744023997635587e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.000843301312788522e-03,8.271585210613376926e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.497282814731672292e-03,7.636280870657152775e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.078222962867097047e-03,7.049771482828042224e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.729484004739031966e-03,6.508309319929267422e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.439265649592113942e-03,6.008434501324577681e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.197747770097696857e-03,5.546952884700917519e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.967581184061251147e-04,5.120915655868231164e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.294958015471654185e-04,4.727600486177607197e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.903011594072873272e-04,4.364494137155897624e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.744642586379026606e-04,4.029276401202356861e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.780655224970947010e-04,3.719805275730238558e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.978431040119384315e-04,3.434103276017875239e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.310825147630593393e-04,3.170344799309846584e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.755247746572529765e-04,2.926844459426407030e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.292899747492196873e-04,2.702046317340590642e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.908136667052849915e-04,2.494513938907664541e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.587939265174500647e-04,2.302921216216989864e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.321473012610523666e-04,2.126043893915741112e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.099721482651309907e-04,1.962751746358702143e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.151812620188836322e-05,1.812001355597041563e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.616080576431204642e-05,1.672829444058215043e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.338054083268129888e-05,1.544346719313615113e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.274488519297596841e-05,1.425732191602748500e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.389395984115213105e-05,1.316227927803554909e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.652827574631353904e-05,1.215134208327360715e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.039860003124508772e-05,1.121805055991591110e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.529752267195015605e-05,1.035644108300230459e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.105243835834699789e-05,9.561008067564093216e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.751970604313065754e-05,8.826668788572437918e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.457978855527732518e-05,8.148730902912866558e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.213320781714501376e-05,7.522862465855194303e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.009717880172842307e-05,6.945064250427378238e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.402808333176950995e-06,6.411644192817386734e-02,4.577683449643092630e-06
