x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371259675891346319e+01,9.160721043809753894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758650227147319356e+01,8.391881004249886189e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133345464664233759e+01,7.687568091277925930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474032337672184667e+01,7.042366678949008474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769039670094471717e+01,6.451315663407278578e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022086863237293386e+01,5.909870315803454588e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256034669978537721e+01,5.413867336816730358e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507749796822398025e+01,4.959492844077128382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813861946219503807e+01,4.543253046336123901e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197869406348095467e+01,4.161947378892409688e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.666796292819202918e+01,3.812643893704855458e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.219656457569655217e+01,3.492656714961482578e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.847184064450122776e+01,3.199525386755109935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.537214894819551247e+01,2.930995954065107156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.279260512437627639e+01,2.685003631572547178e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064592507005525945e+01,2.459656927045224606e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.859471506805924435e+00,2.253223097213561843e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.372796150959440631e+00,2.064114824304246909e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.135594323187782528e+00,1.890878010784358665e+01,3.049746894603426739e+00
