x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176900522492883283e+01,9.040917713244181186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414344052760375803e+01,8.173819309765238472e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697179755230240517e+01,7.389882778251387663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.014150566059853986e+01,6.681132210869110111e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.357412885502211708e+01,6.040356654977278339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722500783521332579e+01,5.461036747629645305e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108353044650358044e+01,4.937278386432224409e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517205695933884613e+01,4.463752761911274547e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954100099146526759e+01,4.035642141270627548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425830431695405309e+01,3.648590851932829793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939404520877764071e+01,3.298660966162020003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500416321654033069e+01,2.982292235896136745e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.111875493205687704e+01,2.696265870158397604e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773844898381738133e+01,2.437671786513078942e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.483839176183897912e+01,2.203879003376168555e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237590129934939220e+01,1.992508871947053350e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030364155370849311e+01,1.801410875418229907e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.574625329478115177e+00,1.628640749239937691e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.135748963866546113e+00,1.472440699831462929e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.938325153435202175e+00,1.331221520480793075e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.941836632214338998e+00,1.203546422476665434e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.112565187739520844e+00,1.088116416968095024e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.422450736868761556e+00,9.837570988238640624e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.848141855894007701e+00,8.894066980286380542e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.370205637705406598e+00,8.041052770485128676e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.972470139921134846e+00,7.269849642581019289e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.641477174380119974e+00,6.572611240623261963e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.366026922019045076e+00,5.942243738761867178e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.136798964253343813e+00,5.372333667418648595e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.460369076894797891e-01,4.857082661522333922e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.872859308052809757e-01,4.391248466924845495e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.551743719573599467e-01,3.970091604787719941e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.452319683023625352e-01,3.589327151292730722e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.537385953768898750e-01,3.245081142075072922e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.775983891326441522e-01,2.933851157830117629e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.142349910902680898e-01,2.652470690084825833e+00,1.343008541267219358e-01
