x, current_density, J_max, J_min
0.000000000000000000e+00,1.367185752257049561e+11,1.604670272716150818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257245529586159973e+11,1.450769189251581726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174120407307427063e+11,1.311628486093352509e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111736990973006592e+11,1.185832521311703949e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064533986536485596e+11,1.072101424686799469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027137475758542175e+11,9.692780760845205688e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.941440002219046021e+10,8.763163327131784058e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.601517480056085205e+10,7.922703854831755066e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.201704369865931702e+10,7.162851361793635559e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.704157608042146301e+10,6.475874975417528534e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.092296085961242676e+10,5.854785277400706482e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.376154909920790100e+10,5.293263192169329834e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.589412062673778534e+10,4.785595695494712830e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778382416509069061e+10,4.326617689182325745e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988457373248680115e+10,3.911659450456408691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254251900614051056e+10,3.536499121381034851e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.596119017143441772e+10,3.197319754936627960e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012288646314923859e+10,2.890670480731210709e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506807558449547577e+10,2.613431395239487076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086149394344198227e+10,2.362781819356913376e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.736080330878838348e+10,2.136171600315523148e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444755070483267212e+10,1.931295165982178497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202316031442202377e+10,1.746068067563113785e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000559796602333069e+10,1.578605772056139183e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.326595340960714340e+09,1.427204488681185722e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.929339976235760689e+09,1.290323834213933182e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.766552899485446930e+09,1.166571160856589508e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.798888848953284264e+09,1.054687387194816780e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.993604946668068886e+09,9.535341880824844360e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.323452776683999062e+09,8.620824131218841553e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.765756379599812984e+09,7.794016159069931030e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.301644965429393768e+09,7.046505874984670639e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.915414382105844736e+09,6.370687978162811279e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593995733609359741e+09,5.759686578732390404e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.326513167334271193e+09,5.207285241239645004e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103915867532952070e+09,4.707863737543849945e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.186718025875006914e+08,4.256340865630013943e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.645128634263206720e+08,3.848122752567946434e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.362227693264179230e+08,3.479056115642950535e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.294605644635915160e+08,3.145386006128684998e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.406137328579020500e+08,2.843717605779920101e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.666759615603529215e+08,2.570981687355999947e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.051454159500061870e+08,2.324403387764328480e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.539400850796602964e+08,2.101473976116329432e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.113273326079726815e+08,1.899925329459181070e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.758652695307683945e+08,1.717706856494879007e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.463539649388588965e+08,1.552964634504553556e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.217948439192953408e+08,1.404022547213399172e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013568987456034124e+08,1.269365231689584017e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.434857004401452839e+07,1.147622660775866032e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.019434647785770893e+07,1.037556204192893982e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.841529115291952342e+07,9.380460264973937273e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.861283581515723467e+07,8.480796936798602343e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.045529448453881592e+07,7.667418724832952023e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.366664018642713130e+07,6.932050176420232058e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.801716501842617616e+07,6.267209522909514904e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.331570751708643511e+07,5.666132558828521967e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.940318432163976878e+07,5.122703821670239568e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.614720726547238976e+07,4.631394372104210854e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.343760375369612686e+07,4.187205541577638984e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.118268884969723038e+07,3.785618074984345436e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.306162929141737521e+06,3.422546150970329642e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.744529927261344157e+06,3.094295812070335746e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.444948820574546233e+06,2.797527381736397743e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.363445643564562313e+06,2.529221485882622898e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.463425540267864242e+06,2.286648333243395984e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.714434503017568495e+06,2.067339941998051405e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.091128899257803336e+06,1.869065030090737045e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.572417918276472948e+06,1.689806313775262237e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.140749920800365973e+06,1.527739983416261673e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.781518543642110424e+06,1.381217147729944587e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.482568463743821485e+06,1.248747057674826682e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.233784098140307469e+06,1.128981939309388846e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.026747322669965099e+06,1.020703281303502470e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.544526276509483578e+05,9.228094375903290510e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.110700722365439869e+05,8.343044190259310603e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.917480165290504228e+05,7.542877600209432840e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.924489564926864696e+05,6.819453570456624031e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.098129068064744351e+05,6.165411857978755236e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.410437089385249419e+05,5.574098127624582499e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.838144174445698154e+05,5.039496249740234017e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.361885630440414534e+05,4.556167091010408103e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.965546282500050147e+05,4.119193175761619210e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.635715184028353542e+05,3.724128654701782763e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.361231830093445024e+05,3.366954072069355845e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.132808519082274433e+05,3.044035470985145122e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.427160844580629782e+04,2.752087420937318355e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.845223627166204096e+04,2.488139591234872863e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.528745480738089100e+04,2.249506530341948941e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.433180694130774646e+04,2.033760343622697517e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.521458608268202806e+04,1.838705991515200958e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.762729255142746115e+04,1.662358956813797727e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.131319486507451074e+04,1.502925053842800483e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.605864270776322155e+04,1.358782174096583389e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.168583763799362350e+04,1.228463782623023354e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.804681691734156993e+04,1.110643997239543684e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.501844689076896066e+04,1.004124098775132559e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.249825650938523540e+04,9.078203350911442190e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.040097001444284979e+04,8.207528947968791239e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.655621458889425412e+03,7.420359384765538387e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.203153430454376576e+03,6.708685860036442056e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.994418724189898057e+03,6.065267682459432632e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.988517346999197798e+03,5.483558602591495030e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.151412583323495710e+03,4.957640210178193636e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.454779293760252131e+03,4.482161719209161587e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.875045476457892164e+03,4.052285528082315810e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.392594660570698125e+03,3.663638000996244606e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.991102143136918585e+03,3.312264969812143594e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.656982609607092400e+03,2.994591503653279971e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.378930447141569402e+03,2.707385536930945702e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.147537196244277084e+03,2.447724985742012504e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.549731964319884128e+02,2.212968018074531108e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.947226537739136347e+02,2.000726175345288822e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.613631657738693548e+02,1.808840071803049883e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.503822433717458580e+02,1.635357424559009494e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.580246217136444784e+02,1.478513190718092257e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.811651931405603477e+02,1.336711609522837214e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.172032628252738959e+02,1.208509966803415213e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.639745489822169588e+02,1.092603916550514754e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.196779499987285647e+02,9.878142102701511467e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.828146005048922405e+02,8.930746991025718162e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.521371542203302170e+02,8.074214866366656497e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.266075774600965502e+02,7.299831220587376738e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.053620251572415469e+02,6.599717338590138825e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.768161091095208803e+01,5.966750138886431232e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.296808200549669721e+01,5.394489702116048429e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.072357631484911167e+01,4.877113750177429174e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.053377612675566866e+01,4.409358409348593559e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.205388886167781237e+01,3.986464654712186311e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.499698031576936330e+01,3.604129891000924399e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.912426565947551182e+01,3.258464177238306729e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.423702966797729275e+01,2.945950649796542129e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.016990278807273640e+01,2.663409741208879859e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.678526552356490242e+01,2.407966830692244985e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.396859180017458435e+01,2.177022997250996414e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.162457374327426329e+01,1.968228577798646293e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.673896742429485940e+00,1.779459261273320881e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.050555680508148626e+00,1.608794475524236623e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.699621516520352316e+00,1.454497847073644516e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.575382649984234718e+00,1.314999534948363435e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.639798176107235328e+00,1.188880258842251496e+05,1.983002675516314151e+00
