x, current_density, J_max, J_min
0.000000000000000000e+00,7.985550600525488281e+10,1.246307151728424530e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.040724162425579834e+10,1.152435019829713440e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.927726853440652466e+10,1.065633357786678162e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056635736327289734e+11,9.853696162370227051e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.263189774162113495e+11,9.111513575548802185e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.430846425646751709e+11,8.425232346259034729e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.469746029527780762e+11,7.790641971816847229e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371380336986165314e+11,7.203849085536929321e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200838718849116974e+11,6.661253569978749084e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011917681539847260e+11,6.159526469348211670e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.421114941013626099e+10,5.695589565542133331e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.007998589554284668e+10,5.266596492529583740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832012099965871429e+10,4.869915273202235413e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853363581557392120e+10,4.503112171553017426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.038938474583315277e+10,4.163936761112278748e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.361179051876166916e+10,3.850308118032649231e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.797151947192437744e+10,3.560302054113827515e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.327772158200008774e+10,3.292139311438775635e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.937157266672557831e+10,3.044174646192552185e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.612090024619954300e+10,2.814886734690325928e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.341571121865167427e+10,2.602868839685610580e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.116447002050561333e+10,2.406820179694245529e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.291001334724313736e+09,2.225537948382802200e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.731912544285696983e+09,2.057909935058442307e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.434448714268366814e+09,1.902907700985112381e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.354707521510735512e+09,1.759580269661127472e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.456153730364127159e+09,1.627048292346443939e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.708382948810571671e+09,1.504498653043724442e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.086092834123399734e+09,1.391179479833420372e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.568226936725215912e+09,1.286395531956212234e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.137262212461768627e+09,1.189503934341421890e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.778616094822818518e+09,1.099910233411696625e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.480153064194673300e+09,1.017064749965362930e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.231774017913139343e+09,9.404592067604860306e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.025074546618865490e+09,8.696236101100589752e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.530605540016916990e+08,8.041233663561238289e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.099115973506315947e+08,7.435566155317118645e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.907839410564584732e+08,6.875517658519584656e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.916466589822651148e+08,6.357652139078911781e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.091452398929101825e+08,5.878792365757328987e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.404880807561138272e+08,5.436000417080652237e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.833520271855686307e+08,5.026559656473640442e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.358037647951633334e+08,4.647958065032197952e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.962344015811743438e+08,4.297872829674860001e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.633050277944987714e+08,3.974156092118145466e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.359014112106653750e+08,3.674821771242265224e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.130962948200944960e+08,3.398033377999154568e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.411802120440331101e+07,3.142092748104359627e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.832442194082047045e+07,2.905429623385078907e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.518108852969239652e+07,2.686592017863371372e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.424328959779226035e+07,2.484237309468142033e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.514092250928910822e+07,2.297124002721341133e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.756599019157900661e+07,2.124104111860487223e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.126217942895192280e+07,1.964116117666090250e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.601618798449951410e+07,1.816178454782397985e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.165050708582374826e+07,1.679383489574590445e+09,1.197425259962473437e+07
