x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.499658799272282295e+01,9.246797775584246892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.971134316140123133e+01,8.550326910254977975e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.362324401965982190e+01,7.906314385426384206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634149899787990989e+01,7.310809027223041312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.783151277082399133e+01,6.760157265064725607e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864228677236367560e+01,6.250980716120017888e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.966213288273967663e+01,5.780155458103860866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155925601856106510e+01,5.344792863252592241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.461300790414452422e+01,4.942221875888262161e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.880472624724428243e+01,4.569972624840738717e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.397111099030878734e+01,4.225761270185824259e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.994860694656576783e+01,3.907475991330434084e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.660110452408554949e+01,3.613164030478310451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.381533418137043334e+01,3.341019711984785090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.149703372242671406e+01,3.089373364096403307e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.567758743965836032e+00,2.856681075107584533e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.962228309739415089e+00,2.641515221085842313e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.626116037509710566e+00,2.442555707050849279e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.514211855598034617e+00,2.258581867869840565e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.588892228311411969e+00,2.088464979179375192e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.818847087218609548e+00,1.931161332386144736e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.178020391410330880e+00,1.785705831260251131e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.644728468448809711e+00,1.651206070834510697e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.200926303282639385e+00,1.526836862282375762e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.831596948522485446e+00,1.411835170183270449e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.524243395534570222e+00,1.305495431114226967e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.268465712778639842e+00,1.207165224846243134e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.055609143007456341e+00,1.116241271587089479e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.784712519820350174e-01,1.032165730712683249e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.310582194847787818e-01,9.544227782788329506e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.083820262420885916e-01,8.825354423155646444e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.062916741641749763e-01,8.160626764877823902e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.213327288961741246e-01,7.545966541684549611e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.506304320175968048e-01,6.977602663228185342e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.917924277540331901e-01,6.452048078524912356e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.428278127618988258e-01,5.966078382046674733e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.020797698713165391e-01,5.516712031207045897e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.681695063130417278e-01,5.101192053870417631e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.399495994655050313e-01,4.716969133655699586e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.164651714805942512e-01,4.361685969258707551e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.692157905280418539e-02,4.033162811833842731e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.065752504948819901e-02,3.729384091703428883e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.712268217962542860e-02,3.448486052346254827e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.585907155250102035e-02,3.188745315796864155e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.648556603202236986e-02,2.948568309301513146e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.868499402619877958e-02,2.726481488360743999e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.219340734231623119e-02,2.521122296174574728e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.679114996389569611e-02,2.331230804024290837e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.229542554336862853e-02,2.155641981302527821e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.855411211649285810e-02,1.993278547766423880e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.544061474681201855e-02,1.843144364160636650e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.284958192893221121e-02,1.704318320660121122e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.069334080642296916e-02,1.575948685636748392e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.898930582702064759e-03,1.457247880078081037e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.405633744337780655e-03,1.347487645598085315e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.162921560696319259e-03,1.245994576394362729e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.128744341743288367e-03,1.152145987739343624e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.268108601400377039e-03,1.065366095657647394e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.551892981890360755e-03,9.851224843510003604e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.955862873466405180e-03,9.109228396974863307e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.459850387183419411e-03,8.423119287843598979e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.047071933425124654e-03,7.788688069431293215e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.703560315070662499e-03,7.202042351513688878e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.417692119019912976e-03,6.659582919564028813e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.179794414410154698e-03,6.157981652694348718e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.818174493596441756e-04,5.694161104822269559e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.170622712678444685e-04,5.265275623788893133e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.799540541521044337e-04,4.868693892588907834e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.658534630909694933e-04,4.501982785599170644e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.708996729070421996e-04,4.162892440759700108e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.918797293077805961e-04,3.849342456121325751e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.261198320531743925e-04,3.559409126072466956e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.713948614955294250e-04,3.291313638936117503e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.258530871381290495e-04,3.043411163526457131e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.879535105739781238e-04,2.814180757708469871e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.564137226757375250e-04,2.602216037047068720e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.301665106789961070e-04,2.406216546295648073e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.083237468714335949e-04,2.224979780786060235e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.014633698834983674e-05,2.057393808769245880e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.501921145750322175e-05,1.902430449442827631e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.243051327124815955e-05,1.759138964811167161e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.195427826536647576e-05,1.626640226675946932e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.323602175665993401e-05,1.504121322970300989e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.598074383392042683e-05,1.390830570345061024e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.994294743694324296e-05,1.286072902408127439e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.491833146501839421e-05,1.189205605322665726e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.073687783435902539e-05,1.099634374600993864e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.725709857101835639e-05,1.016809668901644120e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.436124827800283908e-05,9.402233384592283139e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.195133998068533945e-05,8.694055074617183798e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.945829538558138730e-06,8.039216912477709087e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.276856433665200535e-06,7.433701306373817486e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.887947572187780356e-06,6.873793270413509904e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.732106402647630240e-06,6.356057632268559410e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.770222692162240082e-06,5.877317957554617500e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.969749152302745539e-06,5.434637061631741872e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.303600135503357140e-06,5.025298989260407190e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.749235137179137047e-06,4.646792351553889061e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.287896091985345011e-06,4.296794917995041402e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.903972656588646839e-06,3.973159368985823559e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.584474002003955602e-06,3.673900121517981177e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.318589242518117038e-06,3.397181147137118273e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.097321627420530743e-06,3.141304707460423201e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.131841176751432615e-07,2.904700938137735541e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.599460467523887439e-07,2.685918217350947990e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.324222933759239695e-07,2.483614259760194218e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.262978324159644518e-07,2.296547881255991616e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.379817272524497787e-07,2.123571383992061204e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.644856231431830395e-07,1.963623514979214585e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.033226301733377258e-07,1.815722955039471634e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.524231742856116805e-07,1.678962298173623455e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.100649690397718120e-07,1.552502484404167174e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.748147385538826229e-07,1.435567651937749191e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.454797197046042938e-07,1.327440377063867499e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.210673025650343627e-07,1.227457272585488063e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.007514434323572797e-07,1.135004917776819174e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.384471396189535154e-08,1.049516094897587001e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.977504063325779326e-08,9.704663091738870498e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.806634748119515575e-08,8.973705708948549395e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.832244709865286302e-08,8.297804198825323163e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.021363483140335082e-08,7.672811740793159321e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.346553255161190940e-08,7.094893853724284528e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.784980451676240495e-08,6.560504870462405269e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.317643116617835857e-08,6.066366184290136222e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.928727942335671083e-08,5.609446133877350749e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.605075194223849692e-08,5.186941403299682313e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.335733424379927209e-08,4.796259823011731448e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.111588907128451218e-08,4.435004466254895139e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.250572576075020706e-09,4.100958943327195905e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.698267987069575441e-09,3.792073803492022020e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.406449926577442854e-09,3.506453961098132156e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.331407107512540147e-09,3.242347068767076259e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.436763273240031489e-09,2.998132766314754848e-03,2.453841936395010649e-09
