x, current_density, J_max, J_min
0.000000000000000000e+00,9.821682813862368774e+10,1.049740110435263062e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.317138218777705383e+10,9.827362592541894531e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.834013925227624512e+10,9.200091962309335327e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.371589732122943115e+10,8.612859382962467957e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.929164849793435669e+10,8.063109266145227051e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.506057330152680969e+10,7.548449144125581360e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.101603523107589722e+10,7.066639257970829773e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.715157556805606842e+10,6.615582810299147034e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.346090839452136993e+10,6.193316840188169861e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.993791583566741180e+10,5.798003680528928375e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.657664352089135742e+10,5.427922960648277283e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.337129622770021057e+10,5.081464119395838165e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.031623374376225281e+10,4.757119396113055420e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740596690982835388e+10,4.453477268981614685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463515384236278534e+10,4.169216312195455170e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199859634035469055e+10,3.903099445223287964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949123644847917175e+10,3.653968549134889984e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.710815319789862061e+10,3.420739426561836624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484455948776750946e+10,3.202397083358866119e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.269579912496052933e+10,2.997991311432030487e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.065734399615139008e+10,2.806632553510461426e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.872479137982426071e+10,2.627488031865578842e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.689386138230551529e+10,2.459778124130249405e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516039449425511932e+10,2.302772970445739365e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.352034925857933426e+10,2.155789297171057892e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.196980004562985992e+10,2.018187443331723022e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.050493492469212723e+10,1.889368576867299271e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.912205362714913940e+10,1.768772088563044357e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.781756559489314651e+10,1.655873152324270058e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.658798810322787857e+10,1.550180441175921059e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.542994445571508789e+10,1.451233989047599220e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.434016224015355110e+10,1.358603189038688278e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.331547164081074333e+10,1.271884919452195358e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.235280379999182129e+10,1.190701789441958618e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.144918922049595642e+10,1.114700496638422203e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.060175620466400146e+10,1.043550289605502129e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.807729321337018967e+09,9.769415284372728348e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.064427895973083496e+09,9.145843372303176880e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.369264516989200592e+09,8.562073425674087524e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.719743552757068634e+09,8.015564925224946976e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.113459673562248230e+09,7.503939510474135399e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.548096373245778084e+09,7.024970629287811279e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.021424485406482697e+09,6.576573848106381416e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.531300689794371605e+09,6.156797780659413338e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.075666004256994247e+09,5.763815595691540718e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.652544258651535034e+09,5.395917066741614342e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.260040547067465782e+09,5.051501129376453400e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.896339655445284367e+09,4.729068913488826752e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.559704461985288620e+09,4.427217220336831093e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.248474308271488667e+09,4.144632415937259197e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.961063339540284157e+09,3.880084714237487316e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.695958812971674919e+09,3.632422825186749935e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.451719373422944069e+09,3.400568944415604115e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.226973296538842201e+09,3.183514062719098568e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.020416699645468950e+09,2.980313574930898666e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.830811721343475580e+09,2.790083169078536987e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.656984671218500853e+09,2.611994977929738045e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.497824151528049231e+09,2.445273976181650639e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.352279153183959246e+09,2.289194607613852024e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.219357128775258780e+09,2.143077627526776075e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.098122045756538630e+09,2.006287146724102020e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.876924232932722569e+08,1.878227864174763441e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.872393565726464987e+08,1.758342476311353207e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.959845326655652523e+08,1.646109251690379381e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.131982422615814209e+08,1.541039760459529161e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.381973917885400057e+08,1.442676748750722408e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.703435205641862154e+08,1.350592148748530865e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.090408277229255438e+08,1.264385215773900986e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.537342136964106560e+08,1.183680784275960207e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.039073410205470920e+08,1.108127635142087936e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.590807191802736521e+08,1.037396967220950365e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.188098180982674360e+08,9.711809664066643715e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.826832147202160954e+08,9.091914660568864346e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.503207769543569386e+08,8.511586929150481224e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.213718889869286716e+08,7.968300930791230202e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.955137217243927419e+08,7.459692329076122046e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.724495518093314171e+08,6.983547700795922279e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.519071323268312216e+08,6.537794903309661150e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.336371179649714530e+08,6.120494056748595238e+08,1.751498843299000291e+05
