x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398850198171429327e+01,9.361710098385293577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.828725188086174569e+01,8.764161596620920136e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288301740203849022e+01,8.204754012296663745e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.776301344923524539e+01,7.681052849168494845e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.291488929735727709e+01,7.190779002429182754e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.832671692548848341e+01,6.731798840229822645e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.398697968461255670e+01,6.302114918287793444e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.988456128474575024e+01,5.899857287171946041e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.600873508826072822e+01,5.523275354434966289e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.234915369493609205e+01,5.170730266177644552e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.889583880672807936e+01,4.840687774890173500e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.563917135919178492e+01,4.531711562531957327e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.256988190715932063e+01,4.242456989792483313e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.967904125339963883e+01,3.971665244330556988e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.695805130882098410e+01,3.718157862525526980e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.439863617344813207e+01,3.480831600899590939e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.199283342778337413e+01,3.258653634892035456e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.973298562441046400e+01,3.050657064090870918e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.761173197060601225e+01,2.855936704360993517e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.562200019269301876e+01,2.673645148556553153e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.375699857371311907e+01,2.502989078674073298e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.201020815601035707e+01,2.343225813397117818e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.037537510109270045e+01,2.193660076007689241e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.884650319950168296e+01,2.053640968598583783e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.741784652380098208e+01,1.922559139418711993e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.608390221829005640e+01,1.799844131023909810e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.483940341953104891e+01,1.684961897692603827e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.367931230214770544e+01,1.577412481302329894e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.259881324486420695e+01,1.476727835552702750e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.159330611218925000e+01,1.382469789066039567e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.065839964756047564e+01,1.294228138501213010e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.789904974275223992e+00,1.211618863382120814e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.983829200870525611e+00,1.134282454871851442e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.236369128135581974e+00,1.061882351219507115e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.543905055313286923e+00,9.941034730708780742e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.902994683471481707e+00,9.306508522687533258e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.310367114434056290e+00,8.712483481755265657e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.762916944046198253e+00,8.156374459316333869e+00,9.300956121143245936e-02
