x, current_density, J_max, J_min
0.000000000000000000e+00,1.170754876008463593e+11,1.258884007792296906e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.100947892438370514e+11,1.163145072192100067e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034428955849695129e+11,1.074687144002532349e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.710873369490447998e+10,9.929564979436830139e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.108147944947746277e+10,9.174415198980551147e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.535054874370657349e+10,8.476695043296768188e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.990558939499435425e+10,7.832036952615394592e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.473647365929347229e+10,7.236405522885990906e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.983329133377688599e+10,6.686072245122405243e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.518634347215462494e+10,6.177592165836459351e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.078613669586760712e+10,5.707782322460579681e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.662337808927075958e+10,5.273701818770397949e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268897067969824982e+10,4.872633415584196472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897400950250234985e+10,4.502066521501488495e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546977820972892761e+10,4.159681477206806183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216774624850604248e+10,3.843335034962270355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905956654666144562e+10,3.551046942394061279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613707372748867798e+10,3.280987546590509415e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.339228280412241364e+10,3.031466340916489410e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.081738833172002792e+10,2.800921382849905014e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.840476399603000641e+10,2.587909516598502731e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.614696259621186066e+10,2.391097339292935562e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.403671639189366150e+10,2.209252854206635284e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.206693777023621750e+10,2.041237758753665161e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.023072019648514938e+10,1.886000318989277267e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.852133939738662720e+10,1.742568786009269333e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.693225473246579552e+10,1.610045313036388588e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.545711070536290169e+10,1.487600335116213226e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.408973856103805733e+10,1.374467376240767097e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.282415791705937958e+10,1.269938251393708420e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.165457837568047714e+10,1.173358633483057404e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.057540106396967316e+10,1.084123957411531639e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.581220047649991989e+09,1.001675635644957924e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.666823567887340546e+09,9.254975615891302109e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.827195049680384636e+09,8.551128788870997429e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.057513835875784874e+09,7.900809964134777069e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.353155601029839516e+09,7.299948302803310394e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.709692405589331627e+09,6.744782555903010368e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.122892354168525696e+09,6.231837519855280876e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.588718827566672325e+09,5.757902282540904045e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.103329263107873440e+09,5.320010123765174866e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.663073464889388084e+09,4.915419944305539131e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.264491431254299641e+09,4.541599107292069435e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.904310694048009872e+09,4.196207584511928558e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.579443170728381157e+09,3.877083308397580624e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.286981537376254559e+09,3.582228638005646229e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.024195137323179960e+09,3.309797854266761303e+09,6.255020275294347852e+07
