x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286498408340698063e+01,9.239493591088712776e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615819224753769845e+01,8.536824181976938064e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.985931206146129568e+01,7.887593231762706125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.394872117820823121e+01,7.287736711398622447e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.840746976614673258e+01,6.733499663850950867e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.321726568576060146e+01,6.221412698974885558e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.836046015569444023e+01,5.748270275969638021e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.382003387087955559e+01,5.311110637466720164e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.957958353440778154e+01,4.907197269643685189e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.562330876581001604e+01,4.534001772308085521e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.193599934820879582e+01,4.189188031722542149e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.850302277804848217e+01,3.870597597096595877e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.531031208014520217e+01,3.576236169205736815e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.234435385285648579e+01,3.304261116559605682e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.959217650852630044e+01,3.052969940973610363e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.704133867505223066e+01,2.820789620341215809e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.467991772606975331e+01,2.606266761895222217e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.249649840828337588e+01,2.408058504319843962e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.048016153618269897e+01,2.224924111762986811e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.862047272614249849e+01,2.055717207129285740e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.690747114390585182e+01,1.899378596036182643e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.533165824140388445e+01,1.754929636512738611e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.388398646158829663e+01,1.621466112937109116e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.255584789212332097e+01,1.498152575864994418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.133906285189757668e+01,1.384217112317766230e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.022586839693576977e+01,1.278946513793532702e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.208906735538906929e+00,1.181681811754059730e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.281213545477756455e+00,1.091814152640773194e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.436206189469875660e+00,1.008780986598437579e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.667671828509338816e+00,9.320625460488411562e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.969755435859532611e+00,8.611785920712094367e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.336947717988138606e+00,7.956854082224740665e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.764072951957914803e+00,7.351730229794354976e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.246276752018983025e+00,6.792626434159807935e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.779013781231892910e+00,6.276042840507932041e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.358035426799922618e+00,5.798745760227123291e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.979377460496166030e+00,5.357747428797134503e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.639347707956377853e+00,4.950287303104315306e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.334513752680662968e+00,4.573814781108014316e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.061690702367235062e+00,4.225973235687431995e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.817929046565643025e+00,3.904585262724644679e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.600502635619079017e+00,3.607639051080381076e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.406896811437085670e+00,3.333275789141854073e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.234796720776092815e+00,3.079778029110733062e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.082075841418416173e+00,2.845558936194443778e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.467847509249098792e-01,2.629152355403377772e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.271401665100486245e-01,2.429203633774529969e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.215142830735491453e-01,2.244461140570918278e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.284244345447876912e-01,2.073768432375266091e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.465231014939009313e-01,1.916057014033335504e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.745882854792388694e-01,1.770339650132158438e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.115142678820183919e-01,1.635704185144630785e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.563027680764937477e-01,1.511307833556080116e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.080545127536529759e-01,1.396371904230356842e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.659612251126452498e-01,1.290176925991272094e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.292980395132008242e-01,1.192058143906689516e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.974163440968691452e-01,1.101401358083096360e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.697370508867245276e-01,1.017639078922517148e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.457442900101644789e-01,9.402469747746016182e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.249795219992451273e-01,8.687405897470481531e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.070360596427541444e-01,8.026723111286480083e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.155398862295074935e-02,7.416285674417507634e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.821547418908775251e-02,6.852272395846358277e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.674043941435911509e-02,6.331152688581652699e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.688259916054362597e-02,5.849664469035423808e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.842583273645214431e-02,5.404793737167216117e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.118087737742476967e-02,4.993755709571289780e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.498232408322152209e-02,4.613977387404659680e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.968589701564163658e-02,4.263081450035359210e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.516599755626709040e-02,3.938871373589086788e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.131349423707694021e-02,3.639317681239915836e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.803374005847156389e-02,3.362545239175203649e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.524479917542595833e-02,3.106821518710515262e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.287586553754806878e-02,2.870545751078230623e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.086585678751221355e-02,2.652238907001424617e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.162167530276873334e-03,2.450534438327579001e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.719566959643935251e-03,2.264169723766984166e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.499226747773409474e-03,2.091978165188215222e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.467866047951515200e-03,1.932881884995403532e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.597001414133503397e-03,1.785884978874650031e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.862290387741976107e-03,1.650067281673392727e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.242958430382187132e-03,1.524578607388648588e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.721299780253485460e-03,1.408633427207838518e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.282243671922025603e-03,1.301505952288015133e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.912978177566718565e-03,1.202525590492892482e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.602624698388812685e-03,1.111072748647924935e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.341956854733826520e-03,1.026574954036582055e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.123158191130940470e-03,9.485032708593189865e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.396137275900140126e-04,8.763689892231357748e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.857309517529457695e-04,8.097205659356054852e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.567863592912264598e-04,7.481407979534751562e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.487941142939615742e-04,6.912442107923129353e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.583938197660278736e-04,6.386746455492750552e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.827547635313144152e-04,5.901030294343381083e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.194943397824962753e-04,5.452253158540600053e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.666086443044637781e-04,5.037605811532906708e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.224135051070315317e-04,4.654492661008953480e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.854944428694334506e-04,4.300515511116167339e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.546642601614369849e-04,3.973458550333542477e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.289271376656539491e-04,3.671274481026340353e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.074482722232957227e-04,3.392071703857041376e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.952822792360142054e-05,3.134102476830052941e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.458128993056128552e-05,2.895751974848650295e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.211721337418083400e-05,2.675528181299661329e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.172584832386050964e-05,2.472052548389543081e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.306419832218344337e-05,2.284051367767972462e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.584526683469877958e-05,2.110347797420956961e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.983146770377312340e-05,1.949854494923912787e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.482555873619424094e-05,1.801566810940499058e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.065967295622795721e-05,1.664556500360288641e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.719284915976594826e-05,1.537965911708392974e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.430778032434228753e-05,1.421002618454261616e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.190684428783903558e-05,1.312934458612841603e-02,9.668483850536493960e-08
5.700000000000000000e+02,9.908800504410992274e-06,1.213084951587288865e-02,8.046051102591896460e-08
5.750000000000000000e+02,8.246041105660205264e-06,1.120829063563690518e-02,6.695872832422244435e-08
5.800000000000000000e+02,6.862303251132014710e-06,1.035589294950269197e-02,5.572263016515939082e-08
5.850000000000000000e+02,5.710765360867895521e-06,9.568320653693080519e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.752462812177395821e-06,8.840643735727904406e-03,3.859050201064352287e-08
