x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482463312795907484e+01,9.461797242911508476e+01,8.595549791747208701e+01
1.000000000000000000e+01,8.989493040959824555e+01,8.952560706596783291e+01,7.388347622240549128e+01
1.500000000000000000e+01,8.520022866644295334e+01,8.470731421067534939e+01,6.350690986570574381e+01
2.000000000000000000e+01,8.073029002730156378e+01,8.014834320530069078e+01,5.458768058706758097e+01
2.500000000000000000e+01,7.647528584178601818e+01,7.583473727638393314e+01,4.692111265021318900e+01
3.000000000000000000e+01,7.242578138167633028e+01,7.175329080786082159e+01,4.033127600690873749e+01
3.500000000000000000e+01,6.857272109965111895e+01,6.789150891356452178e+01,3.466694910820836384e+01
4.000000000000000000e+01,6.490741442499583513e+01,6.423756918554668971e+01,2.979814871875715099e+01
4.500000000000000000e+01,6.142152207601127856e+01,6.078028550111429240e+01,2.561314710139653172e+01
5.000000000000000000e+01,5.810704286976751121e+01,5.750907377778175800e+01,2.201590812333996183e+01
5.500000000000000000e+01,5.495630101053250627e+01,5.441391957130099399e+01,1.892388344847005399e+01
6.000000000000000000e+01,5.196193383966485158e+01,5.148534741757444522e+01,1.626611824345452106e+01
6.500000000000000000e+01,4.911688002907428086e+01,4.871439182459469919e+01,1.398162292800610196e+01
7.000000000000000000e+01,4.641436820260429386e+01,4.609256982560610538e+01,1.201797360471108433e+01
7.500000000000000000e+01,4.384790596903003035e+01,4.361185500946260163e+01,1.033010905151978243e+01
8.000000000000000000e+01,4.141126935173575419e+01,4.126465294867897882e+01,8.879296670651683598e+00
8.500000000000000000e+01,3.909849260046001973e+01,3.904377794995109952e+01,7.632243664828173735e+00
9.000000000000000000e+01,3.690385837119237777e+01,3.694243105596964938e+01,6.560333044377776979e+00
9.500000000000000000e+01,3.482188826061645415e+01,3.495417923118220926e+01,5.638966933339373711e+00
1.000000000000000000e+02,3.284733368227927031e+01,3.307293566778345451e+01,4.847002104953465285e+00
1.050000000000000000e+02,3.097516707205570796e+01,3.129294115164231727e+01,4.166264793383104070e+00
1.100000000000000000e+02,2.920057341084211089e+01,2.960874643112013516e+01,3.581133647712787749e+00
1.150000000000000000e+02,2.751894205312708763e+01,2.801519553480385483e+01,3.078181257981658092e+00
1.200000000000000000e+02,2.592585885032490012e+01,2.650740998708339191e+01,2.645866027100439943e+00
1.250000000000000000e+02,2.441709855826692177e+01,2.508077387325106145e+01,2.274267317823420509e+00
1.300000000000000000e+02,2.298861751855425695e+01,2.373091970840138742e+01,1.954857797009458942e+00
1.350000000000000000e+02,2.163654660405851615e+01,2.245371506687066443e+01,1.680307752998006388e+00
1.400000000000000000e+02,2.035718441904976217e+01,2.124524993128374462e+01,1.444316895635323394e+00
1.450000000000000000e+02,1.914699074483444718e+01,2.010182472247864638e+01,1.241469779149518171e+00
1.500000000000000000e+02,1.800258022220323539e+01,1.901993897366388353e+01,1.067111530162909494e+00
1.550000000000000000e+02,1.692071626224673864e+01,1.799628061413580937e+01,9.172410290862843540e-01
1.600000000000000000e+02,1.589830517742452187e+01,1.702771582974920861e+01,7.884190936544607231e-01
1.650000000000000000e+02,1.493239052508253906e+01,1.611127946910016817e+01,6.776895576271116939e-01
1.700000000000000000e+02,1.402014765594696755e+01,1.524416596605087726e+01,5.825114335930979825e-01
1.750000000000000000e+02,1.315887846033602315e+01,1.442372075080656479e+01,5.007006031711520588e-01
1.800000000000000000e+02,1.234600630513600983e+01,1.364743212325070587e+01,4.303796965315498935e-01
1.850000000000000000e+02,1.157907115485714833e+01,1.291292356365955030e+01,3.699350110893990795e-01
1.900000000000000000e+02,1.085572487030383115e+01,1.221794645725609740e+01,3.179794807529486289e-01
1.950000000000000000e+02,1.017372667865739189e+01,1.156037321033061893e+01,2.733208459565893422e-01
2.000000000000000000e+02,9.530938808978433485e+00,1.093819073685343035e+01,2.349342940542332725e-01
2.050000000000000000e+02,8.925322287374829244e+00,1.034949429564000134e+01,2.019389422332142359e-01
2.100000000000000000e+02,8.354932886275632242e+00,9.792481659201492050e+00,1.735776232858356471e-01
2.150000000000000000e+02,7.817917222462781091e+00,9.265447596429421395e+00,1.491995103686540036e-01
2.200000000000000000e+02,7.312508998701525265e+00,8.766778652223694124e+00,1.282451820278069643e-01
2.250000000000000000e+02,6.837025384005163353e+00,8.294948208082564278e+00,1.102337847671699261e-01
2.300000000000000000e+02,6.389863527739173321e+00,7.848511808532937728e+00,9.475199856989541258e-02
2.350000000000000000e+02,5.969497202948644166e+00,7.426102739093535021e+00,8.144455215750963373e-02
2.400000000000000000e+02,5.574473574455017122e+00,7.026427842233282206e+00,7.000607033364267262e-02
2.450000000000000000e+02,5.203410087429453768e+00,6.648263558515951743e+00,6.017406632773827924e-02
2.500000000000000000e+02,4.854991472299865052e+00,6.290452180811530347e+00,5.172291832919734961e-02
2.550000000000000000e+02,4.527966861996175041e+00,5.951898310106921386e+00,4.445869198730902777e-02
2.600000000000000000e+02,4.221147017679911961e+00,5.631565502065933870e+00,3.821469006528674384e-02
2.650000000000000000e+02,3.933401659238020542e+00,5.328473094072300853e+00,3.284762712323593264e-02
2.700000000000000000e+02,3.663656896950810538e+00,5.041693203042147076e+00,2.823434144785208835e-02
2.750000000000000000e+02,3.410892760869245421e+00,4.770347884814988504e+00,2.426896877522044180e-02
2.800000000000000000e+02,3.174140824555675255e+00,4.513606446427119501e+00,2.086051295017657750e-02
2.850000000000000000e+02,2.952481919958038770e+00,4.270682903039173972e+00,1.793075777446300964e-02
2.900000000000000000e+02,2.745043940297229756e+00,4.040833571732536100e+00,1.541247212541553384e-02
2.950000000000000000e+02,2.550999727954244456e+00,3.823354794808318857e+00,1.324786715679250257e-02
3.000000000000000000e+02,2.369565044445749891e+00,3.617580785618983885e+00,1.138727017806626107e-02
3.050000000000000000e+02,2.199996619674369214e+00,3.422881590337935265e+00,9.787984780764657361e-03
3.100000000000000000e+02,2.041590277735033432e+00,3.238661159427203007e+00,8.413311054392658486e-03
3.150000000000000000e+02,1.893679136648867001e+00,3.064355522899290918e+00,7.231703408148923429e-03
3.200000000000000000e+02,1.755631879483724678e+00,2.899431063786916951e+00,6.216046672389212262e-03
3.250000000000000000e+02,1.626851094404161202e+00,2.743382884535102484e+00,5.343033868034598698e-03
3.300000000000000000e+02,1.506771681274316599e+00,2.595733261314486118e+00,4.592631365168304246e-03
3.350000000000000000e+02,1.394859322515018096e+00,2.456030181523909839e+00,3.947619157444415446e-03
3.400000000000000000e+02,1.290609015990871633e+00,2.323845960005038513e+00,3.393195702666861220e-03
3.450000000000000000e+02,1.193543667775217809e+00,2.198775929732671663e+00,2.916638261541569261e-03
3.500000000000000000e+02,1.103212742709925198e+00,2.080437202972478694e+00,2.507010940159555730e-03
3.550000000000000000e+02,1.019190970743760971e+00,1.968467499113552455e+00,2.154913736459646359e-03
3.600000000000000000e+02,9.410771070972432373e-01,1.862524035587352689e+00,1.852266831865889739e-03
3.650000000000000000e+02,8.684927443637762146e-01,1.762282478477682490e+00,1.592125178090512830e-03
3.700000000000000000e+02,8.010811747165098584e-01,1.667435949609141099e+00,1.368519124297138236e-03
3.750000000000000000e+02,7.385063004478685800e-01,1.577694087074330120e+00,1.176317427385435059e-03
3.800000000000000000e+02,6.804515911241643122e-01,1.492782156323768206e+00,1.011109501799148077e-03
3.850000000000000000e+02,6.266190856912259299e-01,1.412440209097172161e+00,8.691042067623301224e-04
3.900000000000000000e+02,5.767284379186273791e-01,1.336422287621298777e+00,7.470428483442562335e-04
3.950000000000000000e+02,5.305160036199867424e-01,1.264495671638069307e+00,6.421243999511720008e-04
4.000000000000000000e+02,4.877339681349926459e-01,1.196440165957861623e+00,5.519412252276093694e-04
4.050000000000000000e+02,4.481495126054013123e-01,1.132047426356869169e+00,4.744238283561881889e-04
4.100000000000000000e+02,4.115440176222640578e-01,1.071120321754849058e+00,4.077933639026943180e-04
4.150000000000000000e+02,3.777123028652364378e-01,1.013472330720651682e+00,3.505208164169701596e-04
4.200000000000000000e+02,3.464619013969628125e-01,9.589269704579760356e-01,3.012919130555946992e-04
4.250000000000000000e+02,3.176123673163837036e-01,9.073172565232769937e-01,2.589769640520137917e-04
