x, current_density, J_max, J_min
0.000000000000000000e+00,1.022654927088111572e+11,1.390479222901595459e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.748363933214797974e+10,1.274153537756839752e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.759385679599179077e+10,1.167559508289872284e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016534277616922607e+11,1.069882996830984039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084733530379188385e+11,9.803779754101092529e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.160764365067567902e+11,8.983608277878463745e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.215293733513086853e+11,8.232051281711631775e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.218576470510133209e+11,7.543368567349606323e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158330331927326660e+11,6.912300154068859863e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047730673027290802e+11,6.334026104298920441e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132670116664379883e+10,5.804129710183952332e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.778997672319854736e+10,5.318563759908718872e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.488189136663306427e+10,4.873619626139928436e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.399429961114494324e+10,4.465898940488391113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493371461728668976e+10,4.092287637648869324e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739355309446432495e+10,3.749932170973472595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.111867836741421127e+10,3.436217717819273376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.589676730874576950e+10,3.148748208208222198e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.155112595480867767e+10,2.885328024263434601e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.793471070665933228e+10,2.643945230646847534e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.492515281132170868e+10,2.422756207916682053e+10,7.419831642381752968e+09
