x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374647257312479098e+01,9.163412992953522007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764271252989466632e+01,8.396813767942943230e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.140198006982473089e+01,7.694347238057937943e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481122719144644861e+01,7.050648145351617302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775408212966068788e+01,6.460800082385866006e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026985487742126679e+01,5.920297941980982159e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259162420983327735e+01,5.425013508370453508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509314362307033264e+01,4.971163926955019008e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814360587284090087e+01,4.555282811836146806e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197791312657713547e+01,4.174193770455720909e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.666452299680096516e+01,3.824986143129960681e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.219308407865471011e+01,3.504992772182425398e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.846894419687748368e+01,3.211769630882462678e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536973854280333995e+01,2.943077156600189426e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.279059920025495600e+01,2.696863145605488654e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064425575268915836e+01,2.471247078865884461e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.858082311452445623e+00,2.264505759127807849e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.371640071373068537e+00,2.075060149580983548e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.134632241068318059e+00,1.901463313583046499e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.105202148881518021e+00,1.742389363331134788e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.248516937407432081e+00,1.596623333073253193e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.535588923034580500e+00,1.463051899513621024e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.942294738811356059e+00,1.340654878536844308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.448559071343236582e+00,1.228497433305104458e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.037675371801576762e+00,1.125722934215805182e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.695740555921696924e+00,1.031546416185886983e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411184564916868167e+00,9.452485832912397967e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.174378869046502905e+00,8.661703149701855509e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.773106667618554066e-01,7.937076318308444733e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.133117552957954688e-01,7.273070826125130672e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.768328984825373595e-01,6.664615170678622746e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.632560570843638814e-01,6.107062124803166014e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.687381280571863429e-01,5.596153242319567234e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.900809053557083850e-01,5.127986333123009999e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.246228621379934620e-01,4.698985659262747028e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.701490926005937210e-01,4.305874624379054438e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.248163661433709437e-01,3.945650747906388922e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.870907579194998061e-01,3.615562732902218190e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.556957453736737274e-01,3.313089452351472453e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.295690145094937074e-01,3.035920693449476460e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.078265143383941166e-01,2.781939512793139890e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.973254321939769240e-02,2.549206067713944535e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.467485490026640194e-02,2.335942800260591312e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.214394192240382808e-02,2.140520860670414471e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.171579540144941034e-02,1.961447666635532716e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.303755782573506772e-02,1.797355503344640670e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.581558340590809686e-02,1.646991077230479661e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.980550197340688448e-02,1.509205943637229597e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.480395021961913360e-02,1.382947735296808256e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.064169048541007745e-02,1.267252124619441922e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.717788426129212426e-02,1.161235458408574894e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.429532663048675364e-02,1.064088008745947223e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.189648040258317781e-02,9.750677884988653288e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.900175744653596371e-03,8.934948842140959524e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.238863635142455039e-03,8.187462631144948322e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.856330205565233128e-03,7.502510145355504312e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.705794630127213572e-03,6.874859894571629937e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.748326201495226516e-03,6.299718048265274817e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.951527031267053867e-03,5.772691821541781065e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.288435801634112532e-03,5.289755924183249247e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.736615474449013031e-03,4.847221816521364302e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.277394088481909593e-03,4.441709537323964008e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.895232955699264468e-03,4.070121888523998699e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.577200878203254865e-03,3.729620779620536619e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.312536594894377680e-03,3.417605551076426385e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.092284652351629536e-03,3.131693111152380471e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.089923788821524997e-04,2.869699734467675567e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.564577082420103791e-04,2.629624383269636989e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.295193201316616732e-04,2.409633424024038018e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.238819964436724954e-04,2.208046622595695452e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.359712838367015963e-04,2.023324311054053581e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.628125448488438935e-04,1.854055628087146190e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.019303049991685036e-04,1.698947743207235572e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.512644900822574487e-04,1.556815982445424740e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.091007193745281949e-04,1.426574780117810526e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.740122960814374981e-04,1.307229387555135791e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.448119321545600087e-04,1.197868275469340382e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.205115739897066071e-04,1.097656171928258345e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.002889696270046636e-04,1.005827682764303399e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.345984618627046918e-05,9.216814456914751430e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.945475610470647665e-05,8.445747734813448260e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.779980872236289453e-05,7.739187452839731141e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.810063522943324008e-05,7.091737086025445835e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.002904439681699171e-05,6.498451575669592084e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.331191755949759308e-05,5.954799560257002106e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.772196709194994917e-05,5.456628766089292870e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.307004566982803458e-05,5.000134293290661031e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.919874608618600100e-05,4.581829554965211743e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.597707505901915326e-05,4.198519647546666844e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.329602080758821444e-05,3.847276948949977099e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.106486441747190040e-05,3.525418758149879983e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.208110181894619642e-06,3.230486805403267464e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.662931051195295327e-06,2.960228476619724061e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.377042752033073424e-06,2.712579608476816534e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.306934642836724608e-06,2.485648722873725833e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.416397442899641753e-06,2.277702580309940578e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.675298017844946383e-06,2.087152941849589050e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.058559763839158585e-06,1.912544438562570337e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.545314089783972803e-06,1.752543455792524019e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.118194286163213641e-06,1.605927947352489213e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.762747887163618645e-06,1.471578101851696643e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.466947642148617978e-06,1.348467789865373002e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.220784549211969559e-06,1.235656726623166404e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.015929180275192384e-06,1.132283290356915148e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.454498379758038006e-07,1.037557941456071151e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.035780076123945251e-07,9.507571921680679078e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.855131677368585846e-07,8.712180807856888948e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.872603547638396449e-07,7.983331081167605384e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.054949852661304902e-07,7.315455975622098955e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.374503619439178266e-07,6.703454433639495155e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.808240568039216621e-07,6.142652145488408828e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.337000038332117179e-07,5.628765848116226538e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.944836650151282586e-07,5.157870610692131576e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.618480758978123493e-07,4.726369856998943395e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.346889450576041249e-07,4.330967895712796271e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.120872881564826688e-07,3.968644748763924465e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.327833224101080733e-08,3.636633085524007374e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.762563809660018364e-08,3.332397086649537335e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.459956503440929046e-08,3.053613076148480477e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.375934942321221070e-08,2.798151773743178059e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.473819055697488653e-08,2.564062031977420043e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.723083920818533534e-08,2.349555933856067695e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.098326890043865876e-08,2.152995137196775204e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.578408040681247783e-08,1.972878361395466462e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.145734862778234660e-08,1.807829921032808344e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.785666980826714710e-08,1.656589218744215861e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.486020766930617008e-08,1.518001117102748664e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.236657083017447804e-08,1.391007115977729901e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.029138202514303349e-08,1.274637267984112237e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.564423027366491991e-09,1.168002770274840455e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.127258672601253199e-09,1.070289176094217209e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.931259586771919060e-09,9.807501742439275142e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.935956712358529750e-09,8.987018889508229056e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.107671955663810648e-09,8.235176566003849126e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.418378620130263567e-09,7.546232394418597332e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.844753066154528685e-09,6.914924397086219835e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.367385508383245390e-09,6.336430806555121403e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.970123246214462126e-09,5.806333238173811079e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.639524104375052770e-09,5.320582943609984336e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.364401589626294496e-09,4.875469887556257661e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.135446373051197968e-09,4.467594411438669563e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.449112900082059987e-10,4.093841267702360144e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.863491990850908163e-10,3.751355826355315826e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.543948299784862323e-10,3.437522272041622340e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.445832386791068720e-10,3.149943625119328255e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.531987270252174198e-10,2.886423434148959453e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.771491145106848475e-10,2.644948999964607042e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.138611080789453250e-10,2.423676003197512447e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.611932295274183989e-10,2.220914417840972590e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.173633542442963913e-10,2.035115603268179273e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.808884094037374099e-10,1.864860476115009537e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.505341911854547643e-10,1.708848671687775123e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.252736029824328194e-10,1.565888612113514045e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.042519015017306858e-10,1.434888405375891757e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.675777478962725947e-11,1.314847505725981773e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.219927354736309928e-11,1.204849071772197855e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.008378132467642237e-11,1.104052963882535778e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.000134584196116318e-11,1.011689327415008215e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.161080742248700814e-11,9.270527127667087329e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.462825516201971962e-11,8.494966873319275249e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.881742022690126488e-11,7.784288982168353097e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.398168121832410432e-11,7.133065480010649404e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.995741108806695002e-11,6.536322489911776574e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.660844048507691146e-11,5.989502243019193537e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.382145018898763218e-11,5.488428267500629153e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.150213672420590078e-11,5.029273489730868961e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.572021410333750340e-12,4.608531004091658185e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.965794876667870073e-12,4.222987288132259981e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.629107187032565613e-12,3.869697658514874397e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.516728799332862857e-12,3.545963780283698018e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.591020132160083896e-12,3.249313057679425917e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.820657953128507368e-12,2.977479749091315736e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.179575493706440633e-12,2.728387661907937862e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.646080427174923809e-12,2.500134295094129667e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.202120864707379533e-12,2.290976308379421921e-05,1.094641279219337231e-12
