x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480310132801356815e+01,9.461707859922195496e+01,8.699255405686737674e+01
1.000000000000000000e+01,8.985648975815307438e+01,8.952391562651345680e+01,7.567704461336992949e+01
1.500000000000000000e+01,8.514900452254784113e+01,8.470491361343938763e+01,6.583339394392547206e+01
2.000000000000000000e+01,8.066994827131858870e+01,8.014531469103101813e+01,5.727015081413981790e+01
2.500000000000000000e+01,7.640906869952640079e+01,7.583115539480658640e+01,4.982076690544005260e+01
3.000000000000000000e+01,7.235654104963037980e+01,7.174922390260229577e+01,4.334035758176082709e+01
3.500000000000000000e+01,6.850295128429517888e+01,6.788701957425696776e+01,3.770288399775290600e+01
4.000000000000000000e+01,6.483927990372903594e+01,6.423271466924391859e+01,3.279870174274319083e+01
4.500000000000000000e+01,6.135688638253494531e+01,6.077511812501248301e+01,2.853242834350657731e+01
5.000000000000000000e+01,5.804749420193633114e+01,5.750364128511304784e+01,2.482108815046190742e+01
5.500000000000000000e+01,5.490317645465972163e+01,5.440826547215007736e+01,2.159249852679327475e+01
6.000000000000000000e+01,5.191634200003682764e+01,5.147951130625757798e+01,1.878386595314892915e+01
6.500000000000000000e+01,4.907972214833546332e+01,4.870840967513708364e+01,1.634056474326259334e+01
7.000000000000000000e+01,4.638635785371150178e+01,4.608647426675548786e+01,1.421507461748011991e+01
7.500000000000000000e+01,4.382958739665753001e+01,4.360567558058624371e+01,1.236605647083542969e+01
8.000000000000000000e+01,4.140303453689958246e+01,4.125841633780502349e+01,1.075754836009425297e+01
8.500000000000000000e+01,3.910059711873824284e+01,3.903750821513521174e+01,9.358266072348644826e+00
9.000000000000000000e+01,3.691643611153202187e+01,3.693614983109221583e+01,8.140994671773375657e+00
9.500000000000000000e+01,3.484496506884172362e+01,3.494790591721091033e+01,7.082059190609143684e+00
1.000000000000000000e+02,3.288083999036649629e+01,3.306668761046958593e+01,6.160864169730005280e+00
1.050000000000000000e+02,3.101894957102613404e+01,3.128673380655720493e+01,5.359493093222546634e+00
1.100000000000000000e+02,2.925440582271004075e+01,2.960259351687957619e+01,4.662359926295697399e+00
1.150000000000000000e+02,2.758253505455002852e+01,2.800910917527412636e+01,4.055905979208507262e+00
1.200000000000000000e+02,2.599886919810943198e+01,2.650140084331101775e+01,3.528336201458675436e+00
1.250000000000000000e+02,2.449913746443596452e+01,2.507485126581045520e+01,3.069389777361959837e+00
1.300000000000000000e+02,2.307925832042993264e+01,2.372509173080987921e+01,2.670140561287564385e+00
1.350000000000000000e+02,2.173533177255777460e+01,2.244798869067789582e+01,2.322823471172426046e+00
1.400000000000000000e+02,2.046363194625029536e+01,2.123963110340315907e+01,2.020683463805275970e+00
1.450000000000000000e+02,1.926059994992840174e+01,2.009631845529176175e+01,1.757844154568985129e+00
1.500000000000000000e+02,1.812283701289983640e+01,1.901454942839335871e+01,1.529193526398907821e+00
1.550000000000000000e+02,1.704709788693564576e+01,1.799101117795084903e+01,1.330284505086685387e+00
1.600000000000000000e+02,1.603028450156499574e+01,1.702256918703656652e+01,1.157248467197665498e+00
1.650000000000000000e+02,1.506943986363835641e+01,1.610625766730532504e+01,1.006719998399198568e+00
1.700000000000000000e+02,1.416174219200380868e+01,1.523927047646749244e+01,8.757714388087173285e-01
1.750000000000000000e+02,1.330449927851158698e+01,1.441895252466727584e+01,7.618559423202786451e-01
1.800000000000000000e+02,1.249514306692252674e+01,1.364279164344893225e+01,6.627579424584248979e-01
1.850000000000000000e+02,1.173122444157561439e+01,1.290841089241015993e+01,5.765500613593268486e-01
1.900000000000000000e+02,1.101040821800801162e+01,1.221356127998225283e+01,5.015556237929144068e-01
1.950000000000000000e+02,1.033046832801275983e+01,1.155611487604494947e+01,4.363160471533095164e-01
2.000000000000000000e+02,9.689283191897356318e+00,1.093405829528382789e+01,3.795624731786298445e-01
2.050000000000000000e+02,9.084831270993838359e+00,1.034548653133345120e+01,3.301910896595022793e-01
2.100000000000000000e+02,8.515186793721388980e+00,9.788597122823693653e+00,2.872416621630017319e-01
2.150000000000000000e+02,7.978515648759043621e+00,9.261684633463271865e+00,2.498788582309936779e-01
2.200000000000000000e+02,7.473071439129435944e+00,8.763135429256006859e+00,2.173760008232802354e-01
2.250000000000000000e+02,6.997191691229651234e+00,8.291422736855423636e+00,1.891009350228485542e-01
2.300000000000000000e+02,6.549294213059833503e+00,7.845101967924255071e+00,1.645037331217931997e-01
2.350000000000000000e+02,6.127873596124785216e+00,7.422806295180000902e+00,1.431059989615408312e-01
2.400000000000000000e+02,5.731497855683755915e+00,7.023242466578458298e+00,1.244915635052383646e-01
2.450000000000000000e+02,5.358805204221670948e+00,6.645186844816473482e+00,1.082983906785338624e-01
2.500000000000000000e+02,5.008500953208366191e+00,6.287481660025161290e+00,9.421153605374101014e-02
2.550000000000000000e+02,4.679354538391486962e+00,5.949031464177673811e+00,8.195702142935576417e-02
2.600000000000000000e+02,4.370196664046104296e+00,5.628799776353432094e+00,7.129650617033070348e-02
