x, current_density, J_max, J_min
0.000000000000000000e+00,8.476404028466731262e+10,8.806391766498004150e+10,2.217786835103831787e+11
5.000000000000000000e+00,8.068925474249067688e+10,8.332350619462828064e+10,1.929309411393789062e+11
1.000000000000000000e+01,7.679588125937850952e+10,7.883826734779901123e+10,1.678355532630971680e+11
1.500000000000000000e+01,7.307639852480757141e+10,7.459446538273173523e+10,1.460044343990422363e+11
2.000000000000000000e+01,6.952358052155204773e+10,7.057910394184870911e+10,1.270129865200102844e+11
2.500000000000000000e+01,6.613048519536304474e+10,6.677988625128554535e+10,1.104918409576616211e+11
3.000000000000000000e+01,6.289044356590171814e+10,6.318517746284986877e+10,9.611967447352169800e+10
3.500000000000000000e+01,5.979704927453957367e+10,5.978396902308254242e+10,8.361695977566331482e+10
4.000000000000000000e+01,5.684414851725237274e+10,5.656584496030451965e+10,7.274052893355294800e+10
4.500000000000000000e+01,5.402583038816458130e+10,5.352094998640535736e+10,6.327884395377231598e+10
5.000000000000000000e+01,5.133641758429356384e+10,5.063995931568742371e+10,5.504788253304613495e+10
5.500000000000000000e+01,4.877045746958241272e+10,4.791405010833800507e+10,4.788755896972100830e+10
6.000000000000000000e+01,4.632271349326386261e+10,4.533487445107676697e+10,4.165861062324878693e+10
6.500000000000000000e+01,4.398815692636124420e+10,4.289453379223389435e+10,3.623988936576960754e+10
7.000000000000000000e+01,4.176195892659307861e+10,4.058555475296776581e+10,3.152600534666604614e+10
7.500000000000000000e+01,3.963948289858084106e+10,3.840086624054577637e+10,2.742527724316936874e+10
8.000000000000000000e+01,3.761627715129817200e+10,3.633377779359928894e+10,2.385794913100984955e+10
8.500000000000000000e+01,3.568806783838298035e+10,3.437795909303649139e+10,2.075463929465366745e+10
9.000000000000000000e+01,3.385075216577397537e+10,3.252742057586671448e+10,1.805499080770943069e+10
9.500000000000000000e+01,3.210039185349919510e+10,3.077649509256730270e+10,1.570649763835905647e+10
1.000000000000000000e+02,3.043320685486889648e+10,2.911982055182009125e+10,1.366348344849010468e+10
1.050000000000000000e+02,2.884556930952765656e+10,2.755232349946801376e+10,1.188621322497887802e+10
1.100000000000000000e+02,2.733399772688436508e+10,2.606920358140354919e+10,1.034012046505426979e+10
1.150000000000000000e+02,2.589515138951129150e+10,2.466591884280777740e+10,8.995134885107543945e+09
1.200000000000000000e+02,2.452582496947776794e+10,2.333817181871974182e+10,7.825097577415311813e+09
1.250000000000000000e+02,2.322294334695804214e+10,2.208189637333952332e+10,6.807252240035635948e+09
1.300000000000000000e+02,2.198355662545540619e+10,2.089324524776140213e+10,5.921802584700316429e+09
1.350000000000000000e+02,2.080483533372158813e+10,1.976857827800261307e+10,5.151527314636391640e+09
1.400000000000000000e+02,1.968406580909216690e+10,1.870445124724644852e+10,4.481445183939351082e+09
