x, o_total, cc
0.000000000000000000e+00,6.427751092673097411e-01,6.512519124248308255e-01
5.000000000000000000e+00,6.260242266020386026e-01,6.343694843630077740e-01
1.000000000000000000e+01,6.095374320568042181e-01,6.177504471262019736e-01
1.500000000000000000e+01,5.933159652215806990e-01,6.013964401533883342e-01
2.000000000000000000e+01,5.773608940920046395e-01,5.853076976181226243e-01
2.500000000000000000e+01,5.616731155647940454e-01,5.694860818012958958e-01
3.000000000000000000e+01,5.462533561453324360e-01,5.539321771784015969e-01
3.500000000000000000e+01,5.311021728656143415e-01,5.386465234870418950e-01
4.000000000000000000e+01,5.162199544103166504e-01,5.236296125078874208e-01
4.500000000000000000e+01,5.016069224483162836e-01,5.088819323838724706e-01
5.000000000000000000e+01,4.872631331665433496e-01,4.944033726410591578e-01
5.500000000000000000e+01,4.731884790026441578e-01,4.801940531164041182e-01
6.000000000000000000e+01,4.593826905725209575e-01,4.662537228979071191e-01
6.500000000000000000e+01,4.458453387884121488e-01,4.525820545384199312e-01
7.000000000000000000e+01,4.325758371627926313e-01,4.391785084418405871e-01
7.500000000000000000e+01,4.195734442930083574e-01,4.260425057752659783e-01
8.000000000000000000e+01,4.068372665211926753e-01,4.131731484521024012e-01
8.500000000000000000e+01,3.943662607636816975e-01,4.005694938526391802e-01
9.000000000000000000e+01,3.821592375038118106e-01,3.882304295461574406e-01
9.500000000000000000e+01,3.702148639416839582e-01,3.761546846302858960e-01
1.000000000000000000e+02,3.585316672941841754e-01,3.643408237594739640e-01
1.050000000000000000e+02,3.471080382382853990e-01,3.527874268435163829e-01
1.100000000000000000e+02,3.359422344904022251e-01,3.414926965254144187e-01
1.150000000000000000e+02,3.250323845143439638e-01,3.304548656694945574e-01
1.200000000000000000e+02,3.143764913502000158e-01,3.196720000232370351e-01
1.250000000000000000e+02,3.039724365563072905e-01,3.091420420795976121e-01
1.300000000000000000e+02,2.938179842562806399e-01,2.988628185282319882e-01
1.350000000000000000e+02,2.839107852829467205e-01,2.888320270220015029e-01
1.400000000000000000e+02,2.742483814108993556e-01,2.790472183360183100e-01
1.450000000000000000e+02,2.648282096692944898e-01,2.695060407336584141e-01
1.500000000000000000e+02,2.556476067264293328e-01,2.602057219094356944e-01
1.550000000000000000e+02,2.467038133375930586e-01,2.511436030956453180e-01
1.600000000000000000e+02,2.379939788476483631e-01,2.423168791170394187e-01
1.650000000000000000e+02,2.295151657397911382e-01,2.337226558377867580e-01
1.700000000000000000e+02,2.212643542219506210e-01,2.253579546532180622e-01
1.750000000000000000e+02,2.132384468423263180e-01,2.172197170155017176e-01
1.800000000000000000e+02,2.054342731256130483e-01,2.093048090143652396e-01
1.850000000000000000e+02,1.978485942215464644e-01,2.016100305306909590e-01
1.900000000000000000e+02,1.904781075574928095e-01,1.941320991629216786e-01
1.950000000000000000e+02,1.833194514869312397e-01,1.868676906369405866e-01
2.000000000000000000e+02,1.763692099258078461e-01,1.798133353125143941e-01
2.050000000000000000e+02,1.696239169689006954e-01,1.729658345012122789e-01
2.100000000000000000e+02,1.630800614785071490e-01,1.663214568367353263e-01
2.150000000000000000e+02,1.567340916379534321e-01,1.598767513462167889e-01
2.200000000000000000e+02,1.505824194626373402e-01,1.536281478409401990e-01
2.250000000000000000e+02,1.446214252615343476e-01,1.475720422557619538e-01
2.300000000000000000e+02,1.388474620423357231e-01,1.417048010719690609e-01
2.350000000000000000e+02,1.332568598536379989e-01,1.360227656702963916e-01
2.400000000000000000e+02,1.278459300578657643e-01,1.305222566173762644e-01
2.450000000000000000e+02,1.226109695288849222e-01,1.251995778845764740e-01
2.500000000000000000e+02,1.175482647685498483e-01,1.200510209949161994e-01
2.550000000000000000e+02,1.126540959367209882e-01,1.150728690918510350e-01
2.600000000000000000e+02,1.079247407895953109e-01,1.102614082567583420e-01
2.650000000000000000e+02,1.033564785215006498e-01,1.056128992648864007e-01
2.700000000000000000e+02,9.894559350562398548e-02,1.011236341570950492e-01
2.750000000000000000e+02,9.468837892946477264e-02,9.678990164285239395e-02
2.800000000000000000e+02,9.058114032113216696e-02,9.260800084959236456e-02
2.850000000000000000e+02,8.662019896293350618e-02,8.857424653635882772e-02
2.900000000000000000e+02,8.280189518903412205e-02,8.468496594494810681e-02
2.950000000000000000e+02,7.912259156430059837e-02,8.093651122344626414e-02
3.000000000000000000e+02,7.557867594177211656e-02,7.732525726138045341e-02
3.050000000000000000e+02,7.216656439653602872e-02,7.384760453881979159e-02
3.100000000000000000e+02,6.888270403411377030e-02,7.049998701704249249e-02
3.150000000000000000e+02,6.572357567178831184e-02,6.727886671739384539e-02
3.200000000000000000e+02,6.268569639162814566e-02,6.418074220722294609e-02
3.250000000000000000e+02,5.976562196427903650e-02,6.120214954307869049e-02
3.300000000000000000e+02,5.695994914290779254e-02,5.833966462470142195e-02
3.350000000000000000e+02,5.426531782698627154e-02,5.558990541934685087e-02
3.400000000000000000e+02,5.167841309590289617e-02,5.294953405684049708e-02
3.450000000000000000e+02,4.919596711267835987e-02,5.041525879573205415e-02
3.500000000000000000e+02,4.681476089834354232e-02,4.798383586097254572e-02
3.550000000000000000e+02,4.453162597780940812e-02,4.565207115366752555e-02
3.600000000000000000e+02,4.234344589832075151e-02,4.341682183365280778e-02
3.650000000000000000e+02,4.024715762183678908e-02,4.127499777587567698e-02
3.700000000000000000e+02,3.823975279292259055e-02,3.922356290182735933e-02
3.750000000000000000e+02,3.631827888396371717e-02,3.725953638754378461e-02
3.800000000000000000e+02,3.447984021973447138e-02,3.537999374996081414e-02
3.850000000000000000e+02,3.272159888355469920e-02,3.358206781366553095e-02
3.900000000000000000e+02,3.104077550746323425e-02,3.186294956032362929e-02
3.950000000000000000e+02,2.943464994901614021e-02,3.021988886328028090e-02
4.000000000000000000e+02,2.790056185748547232e-02,2.865019511002736552e-02
4.050000000000000000e+02,2.643591113238849891e-02,2.715123771540427222e-02
4.100000000000000000e+02,2.503815827741885658e-02,2.572044652855432975e-02
4.150000000000000000e+02,2.370482465297991947e-02,2.435531213679566209e-02
4.200000000000000000e+02,2.243349263063561597e-02,2.305338606968497517e-02
4.250000000000000000e+02,2.122180565289709039e-02,2.181228090665859876e-02
4.300000000000000000e+02,2.006746820185286925e-02,2.062967029172630209e-02
4.350000000000000000e+02,1.896824568022761892e-02,1.950328885877262997e-02
4.400000000000000000e+02,1.792196420851905128e-02,1.843093207108727205e-02
4.450000000000000000e+02,1.692651034191506101e-02,1.741045597880154505e-02
4.500000000000000000e+02,1.597983071073356964e-02,1.643977689795221228e-02
4.550000000000000000e+02,1.507993158815632007e-02,1.551687101492718948e-02
4.600000000000000000e+02,1.422487838904545020e-02,1.463977392007021622e-02
4.650000000000000000e+02,1.341279510363802170e-02,1.380658007423339606e-02
4.700000000000000000e+02,1.264186366990974371e-02,1.301544221206819493e-02
4.750000000000000000e+02,1.191032328838480259e-02,1.226457068583664510e-02
4.800000000000000000e+02,1.121646968314483558e-02,1.155223275350630852e-02
4.850000000000000000e+02,1.055865431275681415e-02,1.087675181486445070e-02
4.900000000000000000e+02,9.935283534797507976e-03,1.023650659934988681e-02
4.950000000000000000e+02,9.344817727602037702e-03,9.629930309255373133e-03
5.000000000000000000e+02,8.785770372805567704e-03,9.055509721899522579e-03
5.050000000000000000e+02,8.256707102182011399e-03,8.511784254305697697e-03
5.100000000000000000e+02,7.756244712211040823e-03,7.997344993856785045e-03
5.150000000000000000e+02,7.283050149726281834e-03,7.510833698319350007e-03
5.200000000000000000e+02,6.835839471913125569e-03,7.050941768549392336e-03
5.250000000000000000e+02,6.413376783834932003e-03,6.616409197104936718e-03
5.300000000000000000e+02,6.014473156572113996e-03,6.206023495898717671e-03
5.350000000000000000e+02,5.637985528959847149e-03,5.818618605927804686e-03
5.400000000000000000e+02,5.282815595807927034e-03,5.453073792016473360e-03
5.450000000000000000e+02,4.947908685380584745e-03,5.108312525404702653e-03
5.500000000000000000e+02,4.632252628805870985e-03,4.783301356907731887e-03
5.550000000000000000e+02,4.334876623973429009e-03,4.477048783262595373e-03
5.600000000000000000e+02,4.054850096367221962e-03,4.188604109166095719e-03
5.650000000000000000e+02,3.791281559165809653e-03,3.917056307395486159e-03
5.700000000000000000e+02,3.543317474828114582e-03,3.661532879288938863e-03
5.750000000000000000e+02,3.310141120267320793e-03,3.421198717747782943e-03
5.800000000000000000e+02,3.090971457600132349e-03,3.195254974807202643e-03
5.850000000000000000e+02,2.885062012343471167e-03,2.982937935706794774e-03
5.900000000000000000e+02,2.691699760816157992e-03,2.783517901277492417e-03
5.950000000000000000e+02,2.510204028389513651e-03,2.596298080347280834e-03
6.000000000000000000e+02,2.339925400118502644e-03,2.420613493755149892e-03
6.050000000000000000e+02,2.180244645174297686e-03,2.255829891451135126e-03
6.100000000000000000e+02,2.030571656390216598e-03,2.101342684050414803e-03
6.150000000000000000e+02,1.890344406126185381e-03,1.956575890101543147e-03
6.200000000000000000e+02,1.759027919552466537e-03,1.820981100223192754e-03
6.250000000000000000e+02,1.636113266351427262e-03,1.694036459160531104e-03
6.300000000000000000e+02,1.521116571737026087e-03,1.575245666711778524e-03
6.350000000000000000e+02,1.413578047595472455e-03,1.464136998377718168e-03
6.400000000000000000e+02,1.313061044457360885e-03,1.360262346492181404e-03
6.450000000000000000e+02,1.219151124921693998e-03,1.263196282499920008e-03
6.500000000000000000e+02,1.131455159065614807e-03,1.172535140959940275e-03
6.550000000000000000e+02,1.049600442290509698e-03,1.087896125767417836e-03
6.600000000000000000e+02,9.732338359755315265e-04,1.008916439005817702e-03
6.650000000000000000e+02,9.020209312334949523e-04,9.352524327628976980e-04
6.700000000000000000e+02,8.356452359916531798e-04,8.665787841699139089e-04
6.750000000000000000e+02,7.738073855510655200e-04,8.025876938526079699e-04
6.800000000000000000e+02,7.162243767131017992e-04,7.429881079154816541e-04
6.850000000000000000e+02,6.626288255001393408e-04,6.875049635174351314e-04
6.900000000000000000e+02,6.127682484396573814e-04,6.358784580370641006e-04
6.950000000000000000e+02,5.664043673266998258e-04,5.878633417697655839e-04
7.000000000000000000e+02,5.233124373290134503e-04,5.432282340462415721e-04
7.050000000000000000e+02,4.832805982520317839e-04,5.017549626129848544e-04
7.100000000000000000e+02,4.461092487372135865e-04,4.632379260698125467e-04
7.150000000000000000e+02,4.116104431269647802e-04,4.274834791174388516e-04
7.200000000000000000e+02,3.796073106924238412e-04,3.943093403293364578e-04
7.250000000000000000e+02,3.499334968866623752e-04,3.635440221266884354e-04
7.300000000000000000e+02,3.224326262552794516e-04,3.350262826029538833e-04
7.350000000000000000e+02,2.969577866088232536e-04,3.086045988153880920e-04
7.400000000000000000e+02,2.733710340368740769e-04,2.841366611346539048e-04
7.450000000000000000e+02,2.515429183218593091e-04,2.614888882203501765e-04
7.500000000000000000e+02,2.313520282916157306e-04,2.405359621697250789e-04
