x, ell
0.000000000000000000e+00,1.279175578468590224e+01
5.000000000000000000e+00,1.313403199561645707e+01
1.000000000000000000e+01,1.348928185505754840e+01
1.500000000000000000e+01,1.385808355780808654e+01
2.000000000000000000e+01,1.424104456390837647e+01
2.500000000000000000e+01,1.463880323692244545e+01
3.000000000000000000e+01,1.505203058200465449e+01
3.500000000000000000e+01,1.548143209028577161e+01
4.000000000000000000e+01,1.592774969656985107e+01
4.500000000000000000e+01,1.639176385782317524e+01
5.000000000000000000e+01,1.687429576046320889e+01
5.500000000000000000e+01,1.737620966502076669e+01
6.000000000000000000e+01,1.789841539735640552e+01
6.500000000000000000e+01,1.844187099626558535e+01
7.000000000000000000e+01,1.900758552800980539e+01
7.500000000000000000e+01,1.959662207906620779e+01
8.000000000000000000e+01,2.021010093920173389e+01
8.500000000000000000e+01,2.084920298785212367e+01
9.000000000000000000e+01,2.151517329772831033e+01
9.500000000000000000e+01,2.220932497058622346e+01
1.000000000000000000e+02,2.293304322118827798e+01
1.050000000000000000e+02,2.368778972666074267e+01
1.100000000000000000e+02,2.447510725971886814e+01
1.150000000000000000e+02,2.529662462559747738e+01
1.200000000000000000e+02,2.615406192399758822e+01
1.250000000000000000e+02,2.704923615894743349e+01
1.300000000000000000e+02,2.798406722118972567e+01
1.350000000000000000e+02,2.896058426955467979e+01
1.400000000000000000e+02,2.998093253977341277e+01
1.450000000000000000e+02,3.104738061133956606e+01
1.500000000000000000e+02,3.216232816535181627e+01
1.550000000000000000e+02,3.332831426878195202e+01
1.600000000000000000e+02,3.454802622332589124e+01
1.650000000000000000e+02,3.582430901992778871e+01
1.700000000000000000e+02,3.716017544323700150e+01
1.750000000000000000e+02,3.855881687368476207e+01
1.800000000000000000e+02,4.002361483857531255e+01
1.850000000000000000e+02,4.155815336759562939e+01
1.900000000000000000e+02,4.316623221248917019e+01
1.950000000000000000e+02,4.485188099533660733e+01
2.000000000000000000e+02,4.661937435497394944e+01
2.050000000000000000e+02,4.847324816658788649e+01
2.100000000000000000e+02,5.041831691549770511e+01
2.150000000000000000e+02,5.245969231260212240e+01
2.200000000000000000e+02,5.460280324598137724e+01
2.250000000000000000e+02,5.685341717074840062e+01
2.300000000000000000e+02,5.921766304749020549e+01
2.350000000000000000e+02,6.170205594858725107e+01
2.400000000000000000e+02,6.431352346140914733e+01
2.450000000000000000e+02,6.705943402792533448e+01
2.500000000000000000e+02,6.994762737171501499e+01
2.550000000000000000e+02,7.298644717579315966e+01
2.600000000000000000e+02,7.618477618817594532e+01
2.650000000000000000e+02,7.955207394678988919e+01
2.700000000000000000e+02,8.309841733128699559e+01
2.750000000000000000e+02,8.683454416668296005e+01
2.800000000000000000e+02,9.077190012261321783e+01
2.850000000000000000e+02,9.492268917254131111e+01
2.900000000000000000e+02,9.929992789961085009e+01
2.950000000000000000e+02,1.039175039601713024e+02
3.000000000000000000e+02,1.087902390425157506e+02
3.050000000000000000e+02,1.139339566872451286e+02
3.100000000000000000e+02,1.193655553671384979e+02
3.150000000000000000e+02,1.251030872587108860e+02
3.200000000000000000e+02,1.311658431750360592e+02
3.250000000000000000e+02,1.375744441702039751e+02
3.300000000000000000e+02,1.443509403702827569e+02
3.350000000000000000e+02,1.515189176342258577e+02
3.400000000000000000e+02,1.591036127011819303e+02
3.450000000000000000e+02,1.671320375385660668e+02
3.500000000000000000e+02,1.756331136684957812e+02
3.550000000000000000e+02,1.846378173193012060e+02
3.600000000000000000e+02,1.941793363243565977e+02
3.650000000000000000e+02,2.042932397730644709e+02
3.700000000000000000e+02,2.150176615091504857e+02
3.750000000000000000e+02,2.263934986702448384e+02
3.800000000000000000e+02,2.384646265708693704e+02
3.850000000000000000e+02,2.512781313493384232e+02
3.900000000000000000e+02,2.648845619287226327e+02
3.950000000000000000e+02,2.793382029840328755e+02
4.000000000000000000e+02,2.946973707633874255e+02
4.050000000000000000e+02,3.110247337814885782e+02
4.100000000000000000e+02,3.283876605907387898e+02
4.150000000000000000e+02,3.468585970404388377e+02
4.200000000000000000e+02,3.665154756595410390e+02
4.250000000000000000e+02,3.874421600454044210e+02
4.300000000000000000e+02,4.097289274121310427e+02
4.350000000000000000e+02,4.334729927498258917e+02
4.400000000000000000e+02,4.587790783732209547e+02
4.450000000000000000e+02,4.857600329975612112e+02
4.500000000000000000e+02,5.145375048747794153e+02
4.550000000000000000e+02,5.452426739574801786e+02
4.600000000000000000e+02,5.780170485361855981e+02
4.650000000000000000e+02,6.130133323211705374e+02
4.700000000000000000e+02,6.503963685190511796e+02
4.750000000000000000e+02,6.903441680916173482e+02
4.800000000000000000e+02,7.330490300863457378e+02
4.850000000000000000e+02,7.787187627014410509e+02
4.900000000000000000e+02,8.275780146006471796e+02
4.950000000000000000e+02,8.798697269328245056e+02
5.000000000000000000e+02,9.358567175477650153e+02
5.050000000000000000e+02,9.958234100431303659e+02
5.100000000000000000e+02,1.060077721539338427e+03
5.150000000000000000e+02,1.128953124472339141e+03
5.200000000000000000e+02,1.202810899232701786e+03
5.250000000000000000e+02,1.282042596179056318e+03
5.300000000000000000e+02,1.367072727432105239e+03
5.350000000000000000e+02,1.458361710931730840e+03
5.400000000000000000e+02,1.556409091535733978e+03
5.450000000000000000e+02,1.661757066478639445e+03
5.500000000000000000e+02,1.774994345319589002e+03
5.550000000000000000e+02,1.896760377619600831e+03
5.600000000000000000e+02,2.027749985033623943e+03
5.650000000000000000e+02,2.168718438319137931e+03
5.700000000000000000e+02,2.320487023991853675e+03
5.750000000000000000e+02,2.483949150046572868e+03
5.800000000000000000e+02,2.660077045359084423e+03
5.850000000000000000e+02,2.849929113150498779e+03
5.900000000000000000e+02,3.054658005292960297e+03
5.950000000000000000e+02,3.275519491336885949e+03
6.000000000000000000e+02,3.513882204024888324e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
