x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032413742989685090e+01,8.977188046470047311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145191620277113032e+01,8.058990522168471671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332880276902426431e+01,7.234707338222619910e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590306001847446282e+01,6.494732823640124764e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.912565336473669930e+01,5.830443786939878237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295016194387250863e+01,5.234099026973223800e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733268921250309802e+01,4.698749121898452330e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223177334117906412e+01,4.218155445046842544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760829781598731358e+01,3.786717463942705564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342540265974164271e+01,3.399407475266583134e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964839666603828405e+01,3.051712015204409312e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.624467100530442565e+01,2.739579262416204486e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.318361451557028730e+01,2.459371820691998067e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.043653093310560820e+01,2.207824331054147748e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.797655825288033427e+01,1.982005419344502783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.577859033935531485e+01,1.779283535857832277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.381920083670760491e+01,1.597296288938389530e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.207656935905245810e+01,1.433922915172867718e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.053040987765637304e+01,1.287259565364935199e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.161901167033374094e+00,1.155597118289832537e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.953619128658264259e+00,1.037401263684671804e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.889470781389952059e+00,9.312946223742954999e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.954629693678676894e+00,8.360406951720362301e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.135472634987790386e+00,7.505294535060914818e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.419517242524141132e+00,6.737644038538581626e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.795360533036117090e+00,6.048509752413872675e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.252618136080162703e+00,5.429860944832731739e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.781864181553677984e+00,4.874488276794695985e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.374571836630261057e+00,4.375919789109973479e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.023054551207556617e+00,3.928345482310978465e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.720408132174505056e+00,3.526549610620672404e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.460453821051794110e+00,3.165849900974750053e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.237682593294855415e+00,2.842042988794891034e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.047200928069377035e+00,2.551355434656350951e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.846783130379793914e-01,2.290399751029338571e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.462967491682334087e-01,2.056134926657855022e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.287025065325367867e-01,1.845830988552245921e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.289603551836680184e-01,1.657037188623522006e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.445104579320726668e-01,1.487553444226741517e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.731280671752598144e-01,1.335404699799765060e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.128861189663091902e-01,1.198817910824237387e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.621207673116527914e-01,1.076201381894553721e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.193998529998427427e-01,9.661262181138333682e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.834942563442803765e-01,8.673096736632819326e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.533520437657410196e-01,7.786002034997849819e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.280752852425396382e-01,6.989640439837416785e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.068993938465638005e-01,6.274731660563209745e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.917481989801955000e-02,5.632944605801524229e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.435092034929954852e-02,5.056800298162936746e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.196181819678435454e-02,4.539584719005448910e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.161406618249533840e-02,4.075270567539379662e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.297566647846534638e-02,3.658447022504572876e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.576878348111750539e-02,3.284256687907198269e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.976655537201114421e-02,2.948338988021981244e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.477153910427967037e-02,2.646779352021252363e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.061471816022831735e-02,2.376063596060892236e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.715543806288074083e-02,2.133036971221047573e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.427664704614416136e-02,1.914867400072427783e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.188093537064286234e-02,1.719012473450537426e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.887239267395288994e-03,1.543189822839307612e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.228097980591240340e-03,1.385350523102726050e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.847371095941242464e-03,1.243655215616881748e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.698338915765351412e-03,1.116452673556600078e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.742121603161243357e-03,1.002260559550183505e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.946363603778233614e-03,8.997481514642287348e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.284138829937402471e-03,8.077208350158195105e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.733039561782056245e-03,7.251061824988819238e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.274418236579013597e-03,6.509414553950498838e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.892756470568595587e-03,5.843623852324256879e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.575139962941519197e-03,5.245931019515256283e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.310821514249077557e-03,4.709370924099878092e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.090857373086686309e-03,4.227690836622301912e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.078046061055248302e-04,3.795277564269668863e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.554692512500784003e-04,3.407092038299761733e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.286967324750168239e-04,3.058610591944791596e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.231974441987377817e-04,2.745772244481345728e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.354016037883185787e-04,2.464931377148717184e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.623384607158562252e-04,2.212815249430841180e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.015357751823070356e-04,1.986485860623718458e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.509361648640951381e-04,1.783305712247300681e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.088274892046568980e-04,1.600907072318822136e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.737849156622757810e-04,1.437164383312988791e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.446227076079371551e-04,1.290169492268986029e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.203541025188677914e-04,1.158209414391747107e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.001579228649910068e-04,1.039746371018666557e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.335078989980565945e-05,9.333998693269384209e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.936400015290188341e-05,8.379306149498494741e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.772428219331113622e-05,7.522260700299084578e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.803778252967080337e-05,6.752874884115633858e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.997673877762560751e-05,6.062182768899066973e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.326838915404539427e-05,5.442135468847740000e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.768574302825420276e-05,4.885507347821059151e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.303990023314134243e-05,4.385811816380078866e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.917365924444813536e-05,3.937225741207433030e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.595619794800139546e-05,3.534521586022160589e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.327864700784903805e-05,3.173006493202848704e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.105040605121965358e-05,2.848467596215245503e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.196078020950063732e-06,2.557122925550077332e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.652917962961748068e-06,2.295577336060266888e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.368709923338787982e-06,2.060782942102778320e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.300000115503123772e-06,1.850003599421443275e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.410626573114093967e-06,1.660783019865274233e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.670495536510664893e-06,1.490916147371496633e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.054563169248966764e-06,1.338423461647257357e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.541988149044755179e-06,1.201527910101482001e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.115426459316934798e-06,1.078634199206316129e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.760444519168882634e-06,9.683102039628731792e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.465030793872372522e-06,8.692702788290478533e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.219189360200748140e-06,7.803602756255812942e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.014601674069788239e-06,7.005440938286039507e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.443450957082600538e-07,6.288916065143334601e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.026586480849256269e-07,5.645678212525818669e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.847480825531525592e-07,5.068231496370316025e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.866236557131759828e-07,4.549846720595860077e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.049651283433308966e-07,4.084482959340408935e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.370094183641593474e-07,3.666717159860139125e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.804571063458500593e-07,3.291680945728303782e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.333946299830038217e-07,2.955003883878535350e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.942295348285061826e-07,2.652762554362694662e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.616365903639027465e-07,2.381434829314813038e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.345129481339397365e-07,2.137858828317237684e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.119408246298092367e-07,1.919196071860996612e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.315644622051316313e-08,1.722898403514280688e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.752420532129222535e-08,1.546678295331072863e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.451515332038342756e-08,1.388482190458077605e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.368910252872704278e-08,1.246466572291680193e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.467973153572306448e-08,1.118976481310136374e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.718218998048840684e-08,1.004526229229846853e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.094278332089263007e-08,9.017820857407812351e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.575038856363267061e-08,8.095467360632967570e-05,4.257683290161416127e-09
6.550000000000000000e+02,2.142931048904806340e-08,7.267453282046270723e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.783333664662174860e-08,6.524129473186527760e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.484078995984783208e-08,5.856833712031302147e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.235041153527739881e-08,5.257789758981019869e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.027793436225625163e-08,4.720016737517704081e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.553231967511923984e-09,4.237247783518255487e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.117945543544969987e-09,3.803857015213178949e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.923509259884570628e-09,3.414793972745297485e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.929506939591784182e-09,3.065524763328705555e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.102304495862044264e-09,2.751979226151237120e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.413911854392209134e-09,2.470503501313877582e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.841035852392376177e-09,2.217817450075733972e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.364292067121809993e-09,1.990976430207255752e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.967548904587244191e-09,1.787336981006018192e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.637381754306644851e-09,1.604526018090108837e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.362618740351921269e-09,1.440413178984870741e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.133962698245948739e-09,1.293085997236090062e-05,1.874944125630808464e-10
7.400000000000000000e+02,9.436765865224596038e-10,1.160827615744562838e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.853216882194145437e-10,1.042096779607443250e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.535397438174123458e-10,9.355098753156870968e-06,1.080591535425343562e-10
7.550000000000000000e+02,5.438716436455896559e-10,8.398248070038669176e-06,8.992614405182193828e-11
7.600000000000000000e+02,4.526065448568394029e-10,7.539265218564128816e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.766563075212938641e-10,6.768140159926129025e-06,6.227801940711436485e-11
7.700000000000000000e+02,3.134510011432255380e-10,6.075886694052271189e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.608519458447208363e-10,5.454437740155244971e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.170793457882767750e-10,4.896551328113676370e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.806520661719079139e-10,4.395726205166913122e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.503375160246272949e-10,3.946126074457954859e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.251099409892773414e-10,3.542511582548772579e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.041157148404880284e-10,3.180179263333852861e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.664445530805210633e-11,2.854906726843258589e-06,1.432616918839537583e-11
8.100000000000000000e+02,7.210498685067141530e-11,2.562903454200422490e-06,1.192214737865140357e-11
8.150000000000000000e+02,6.000533703112098826e-11,2.300766625330482624e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.993608962954725549e-11,2.065441464663403630e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.155653121472306277e-11,1.854185642725989374e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.458312241333577144e-11,1.664537318781613377e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.877990377905563740e-11,1.494286452106960160e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.395051162613296524e-11,1.341449047585673859e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.993153366508338086e-11,1.204244035493473998e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.658697961619319043e-11,1.081072516046486386e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.380367970212352271e-11,9.704991268419815282e-07,2.282307617863122872e-12
8.600000000000000000e+02,1.148745531888439618e-11,8.712353160595455830e-07,1.899321962888989308e-12
8.650000000000000000e+02,9.559932311409618999e-12,7.821243264992305658e-07,1.580603723388546426e-12
8.700000000000000000e+02,7.955889024913222152e-12,7.021277154702328528e-07,1.315368420522891375e-12
